497,410,26,111
496,410,25,110
497,411,25,110
497,412,24,109
497,412,24,109
497,412,24,109
497,413,24,108
497,415,24,107
497,415,25,107
496,415,26,106
496,416,27,106
497,416,28,106
496,416,29,106
495,415,32,105
495,416,34,105
495,415,36,105
495,415,36,105
495,415,36,105
495,415,37,105
494,415,37,106
494,414,35,106
495,414,35,106
494,414,33,106
494,414,32,106
494,414,30,107
494,414,29,107
494,413,28,108
494,413,28,107
494,413,27,108
494,413,27,108
494,412,27,108
494,413,27,108
493,413,28,108
493,413,28,108
493,413,28,108
493,413,28,108
493,413,29,108
493,413,29,108
493,413,28,108
493,413,28,108
493,413,27,108
493,412,27,108
493,412,27,108
493,412,27,108
493,413,27,108
493,413,28,108
494,412,27,108
494,413,27,108
494,413,27,109
494,413,27,109
494,413,27,109
494,414,26,109
494,414,26,109
495,414,26,109
495,414,27,109
495,414,27,109
496,415,29,108
496,415,28,108
497,416,30,108
496,416,29,107
497,416,28,107
497,417,29,107
497,417,29,106
497,418,29,107
496,417,29,107
497,418,29,106
496,418,29,106
497,418,29,106
496,419,29,106
496,419,30,106
496,419,30,105
496,419,30,105
495,419,31,105
495,420,31,104
495,420,31,104
494,420,32,104
495,420,31,103
495,420,31,104
495,420,30,104
494,421,30,104
495,420,29,104
495,420,30,104
495,420,29,104
495,420,29,105
495,420,29,105
495,420,29,105
495,419,29,105
495,419,29,105
495,418,29,106
495,418,29,105
495,419,30,105
494,419,30,106
494,419,30,105
494,418,31,106
494,419,32,105
494,418,32,106
494,418,33,106
494,418,33,106
494,418,33,106
494,418,34,106
494,418,34,106
494,417,34,106
494,417,35,107
493,416,35,107
492,416,36,107
492,416,36,107
491,415,35,107
489,415,36,105
487,415,39,105
485,415,42,106
482,414,48,106
480,415,54,105
478,416,56,105
479,417,53,104
481,419,57,102
485,419,46,101
489,420,41,101
492,421,34,100
493,422,37,101
493,422,38,102
493,421,41,102
493,421,45,103
495,422,47,103
497,421,49,104
500,422,52,103
501,422,53,104
504,422,55,104
508,423,53,104
512,423,48,104
512,423,51,103
518,423,55,105
528,423,52,105
536,424,51,105
543,425,52,105
554,425,51,106
566,424,50,106
580,425,48,107
596,425,42,108
615,425,41,108
628,426,35,107
639,428,43,107
648,428,43,106
656,429,52,105
664,430,54,105
674,431,57,105
682,433,60,104
692,434,58,105
703,433,56,106
716,434,51,106
731,434,44,107
747,435,37,107
758,436,35,108
769,436,36,108
777,438,37,108
786,439,43,108
794,441,49,108
802,442,53,108
810,443,52,108
817,446,53,107
825,447,50,108
837,447,47,107
848,448,43,106
858,449,40,107
865,448,43,107
873,448,49,108
879,449,52,109
884,449,56,110
889,450,60,110
895,451,62,111
900,452,65,110
905,453,65,110
910,453,65,111
915,454,64,111
920,454,60,111
926,454,53,110
931,455,50,109
935,455,45,109
939,458,41,109
943,459,38,109
945,461,36,109
947,464,34,110
949,467,33,110
950,469,33,110
951,472,34,110
951,473,35,110
951,474,37,111
952,475,38,111
952,476,40,110
952,476,43,108
950,477,45,108
946,478,49,109
943,480,50,109
942,482,51,110
939,485,52,111
937,486,51,111
935,488,50,111
934,490,48,111
931,492,47,111
929,494,46,111
926,496,45,111
922,498,43,111
918,500,41,111
915,502,40,110
911,505,39,110
906,507,39,109
901,509,39,110
895,512,39,111
890,514,39,111
885,516,40,111
881,519,40,111
876,522,41,111
873,523,40,110
869,525,40,111
865,526,40,112
862,529,40,111
857,530,40,108
854,532,40,108
849,533,41,109
845,534,40,109
842,536,41,110
837,536,43,111
833,538,43,111
829,540,44,111
826,540,44,111
823,542,44,111
821,542,44,113
819,543,44,112
817,544,43,113
815,544,42,112
811,544,39,111
808,545,37,109
805,546,34,109
801,546,33,109
797,547,33,110
794,548,35,110
790,548,40,110
785,548,42,111
781,549,43,110
778,548,41,111
774,547,40,112
772,547,38,111
771,546,39,110
770,545,38,109
764,544,43,110
759,544,46,110
753,543,50,111
748,544,52,111
742,543,55,111
737,544,56,111
732,543,56,112
727,543,56,112
724,542,54,112
721,540,52,113
718,540,50,112
714,539,48,111
711,537,44,110
709,536,41,110
706,536,38,110
703,535,36,111
698,534,36,111
693,535,40,110
688,535,43,111
683,535,42,110
679,535,41,110
676,534,41,110
673,534,40,110
671,533,38,108
670,532,37,108
669,531,36,109
665,531,38,110
660,531,40,110
656,530,43,110
650,530,45,110
646,530,47,111
642,530,48,111
639,529,48,112
636,529,48,112
634,527,47,111
631,526,47,110
629,525,45,110
627,525,43,108
628,524,39,110
627,524,36,110
625,524,36,110
623,524,39,111
622,524,40,111
620,524,39,112
620,523,36,111
618,524,33,111
617,523,32,111
617,522,32,111
616,521,33,109
615,519,34,108
613,518,36,109
611,518,38,110
609,517,40,110
605,517,43,111
601,516,47,111
597,516,50,112
595,516,51,112
592,515,53,112
590,515,54,112
589,514,53,112
587,514,51,113
587,512,49,111
587,512,46,109
587,512,43,109
588,511,39,109
587,511,36,110
586,511,35,109
584,511,36,110
584,511,39,110
582,511,39,110
581,511,38,110
580,511,38,109
579,511,37,109
579,509,37,110
579,509,38,109
580,508,38,108
580,507,38,109
578,507,40,110
576,507,43,110
574,506,44,111
573,505,45,111
573,505,44,111
572,504,44,112
573,504,44,111
574,503,43,112
575,502,43,112
577,501,42,113
578,500,41,112
580,499,39,110
580,498,39,110
579,496,38,110
580,496,38,110
579,495,37,110
580,495,38,110
581,495,38,110
580,494,37,109
581,494,36,109
581,494,36,109
582,493,36,108
581,492,37,108
581,491,38,106
580,490,39,106
579,488,40,107
577,487,41,108
576,486,43,108
572,486,46,107
570,485,47,107
569,486,47,105
568,487,47,104
567,488,47,102
565,489,48,100
564,489,47,100
561,488,48,100
559,489,48,100
557,488,49,100
554,488,50,100
551,488,52,99
548,488,57,98
546,488,61,98
542,488,62,98
540,488,63,97
537,487,63,97
536,487,64,96
537,488,66,95
539,489,65,94
542,491,62,92
544,493,60,91
542,493,58,90
543,493,56,91
541,492,55,94
542,491,52,95
540,490,49,96
539,489,47,97
538,489,46,98
537,490,45,101
535,490,45,101
533,492,47,101
528,493,49,101
525,493,46,103
524,492,46,106
522,490,44,107
520,489,44,107
517,488,45,108
515,487,45,109
512,487,48,110
508,486,50,113
503,484,54,112
500,480,56,113
497,475,56,115
495,462,56,123
493,460,56,124
490,461,55,118
487,461,56,117
485,461,53,118
483,459,50,121
479,465,51,115
478,470,49,110
478,472,46,108
479,473,44,111
478,474,43,110
478,474,43,109
476,473,43,109
474,470,42,108
473,465,43,110
470,460,44,112
467,454,46,114
463,449,48,115
460,445,51,115
457,444,55,116
453,442,58,116
450,441,59,114
447,438,59,113
446,434,58,112
443,426,56,114
442,418,54,115
439,411,47,116
438,406,46,116
436,401,49,114
434,397,50,113
432,394,50,112
430,391,51,111
430,386,49,112
429,383,47,111
429,379,43,111
429,376,41,110
428,375,40,109
428,374,40,107
425,375,41,106
424,375,41,104
423,374,41,103
421,372,43,101
420,370,45,101
421,368,44,101
420,366,44,101
421,364,42,100
420,361,43,100
418,357,46,101
417,355,48,102
416,352,49,103
415,350,49,105
416,351,51,104
419,351,49,102
419,351,50,103
415,351,53,106
416,351,54,107
418,352,52,105
423,352,47,102
421,351,48,101
417,349,52,101
