351,165,193,241
341,207,169,208
326,296,120,148
397,218,176,178
227,475,108,86
128,499,195,168
169,487,196,140
155,470,192,99
279,197,185,267
312,154,221,219
359,211,142,172
419,251,246,134
449,214,199,176
462,269,196,77
463,241,184,172
461,142,220,208
419,71,266,259
405,160,223,236
425,198,226,169
418,213,195,110
394,200,294,106
400,175,308,138
540,159,177,130
451,148,260,176
433,140,262,203
430,142,243,251
412,158,230,267
402,189,187,265
391,281,106,205
392,381,28,121
269,510,147,51
198,522,227,125
296,512,222,105
406,285,253,34
381,294,271,27
378,290,269,28
377,293,260,25
379,293,252,33
364,394,167,145
393,361,163,163
486,201,249,218
639,193,125,102
770,62,108,177
743,0,259,221
698,91,295,86
647,128,197,97
607,135,70,110
541,141,78,59
479,73,134,154
475,88,228,269
530,166,202,257
616,286,130,183
422,187,289,281
736,487,262,156
712,469,226,147
732,440,81,82
691,264,135,155
440,305,253,71
465,270,203,52
424,90,195,218
395,153,200,196
432,182,200,156
419,168,201,166
353,139,188,187
390,162,181,183
364,171,160,141
396,229,162,133
418,183,88,135
447,164,59,127
443,138,58,150
388,131,152,115
461,284,217,71
442,283,235,30
433,283,250,28
433,282,247,29
451,286,230,28
562,272,111,72
590,278,85,37
600,278,72,34
594,282,70,31
595,284,69,33
509,181,92,130
468,169,141,159
394,114,187,188
245,184,291,264
325,298,111,72
360,280,122,36
370,282,104,37
385,162,196,263
392,271,235,81
411,290,223,53
376,288,254,52
371,292,243,48
364,393,157,178
359,115,189,224
734,45,233,161
638,134,122,49
524,111,72,105
423,116,105,132
382,285,143,69
392,280,100,35
413,279,72,32
432,273,51,35
429,273,51,36
442,283,34,26
417,283,52,24
389,275,82,34
396,279,79,31
402,281,76,30
388,279,84,30
376,267,88,43
380,262,78,46
396,266,69,41
409,258,67,46
392,190,89,107
374,87,179,229
450,280,224,173
459,302,226,42
493,425,157,28
592,284,91,28
568,262,88,51
591,236,66,73
550,247,116,38
439,227,135,99
375,288,260,28
377,286,251,60
632,184,181,118
540,153,96,140
399,290,233,175
671,506,148,133
581,292,154,137
558,266,141,80
564,267,76,83
551,272,60,52
532,262,58,67
523,249,24,90
497,230,18,95
475,223,30,93
479,227,24,89
501,232,19,92
532,246,29,78
559,258,43,63
575,270,70,54
479,262,148,48
434,263,82,32
434,267,75,29
435,269,75,28
434,270,74,26
433,272,76,25
434,271,76,25
434,273,77,25
433,274,76,25
437,274,72,26
456,257,77,75
469,235,21,99
455,168,51,199
407,131,96,288
359,204,130,240
317,222,159,245
293,218,163,272
249,251,183,249
168,254,253,221
198,262,237,212
236,320,285,207
221,536,361,74
307,543,267,88
362,505,322,104
400,525,130,105
433,507,84,92
398,396,314,165
475,187,228,435
439,231,227,423
445,258,232,347
423,178,243,455
401,213,256,491
458,252,210,414
446,375,102,189
481,392,37,104
421,314,230,191
503,437,142,121
494,268,186,255
441,229,135,168
435,325,52,82
443,384,26,79
421,399,61,63
390,382,85,91
344,343,123,132
427,508,169,170
425,493,216,174
434,539,216,116
364,510,242,206
351,539,264,103
384,540,217,65
438,502,162,95
500,503,173,78
530,501,210,110
545,325,138,281
468,336,215,218
625,192,101,237
528,232,34,136
514,252,89,92
664,272,50,136
640,269,73,136
618,249,102,166
601,251,117,157
587,251,131,147
590,246,130,148
584,236,139,166
585,240,136,160
586,238,131,163
599,226,118,184
613,207,106,193
655,205,65,155
650,207,121,60
639,209,75,61
521,245,230,138
522,254,241,115
511,259,250,100
514,269,237,82
504,273,241,74
498,253,254,108
501,265,256,88
503,266,251,93
498,264,242,127
525,276,192,111
517,264,174,115
740,179,134,77
711,192,238,20
678,173,123,124
512,271,182,109
552,106,59,127
523,231,163,150
508,264,193,139
524,280,150,98
512,247,168,166
451,222,221,216
805,441,203,58
786,332,64,54
734,290,44,37
674,291,42,46
638,291,47,61
590,292,93,78
526,255,82,129
594,292,123,68
566,289,170,65
488,203,102,108
538,295,218,44
525,309,237,23
519,311,251,21
521,311,245,18
524,311,242,20
534,307,231,35
541,304,229,40
553,304,214,38
565,305,198,40
572,309,183,34
471,281,60,121
402,256,65,51
295,166,153,79
259,144,245,70
402,164,138,35
555,140,65,75
563,142,127,113
535,211,118,117
462,289,165,148
566,212,101,89
571,226,115,118
559,259,126,140
557,243,134,149
451,280,213,39
492,260,181,38
551,260,111,55
566,227,76,55
555,228,84,43
549,240,41,30
553,241,29,16
570,244,21,14
590,258,14,37
574,256,38,41
535,221,139,100
544,219,157,168
582,289,141,74
612,221,114,175
609,220,99,142
640,203,121,69
499,280,232,69
490,282,256,60
486,286,262,44
484,289,257,37
480,289,255,47
481,290,252,42
491,285,212,58
493,288,211,61
697,268,185,28
675,213,168,76
610,136,89,94
529,121,53,146
532,301,163,53
517,296,169,49
528,299,138,49
523,300,130,43
514,288,128,63
517,281,123,78
648,289,37,113
631,280,61,125
620,292,91,106
504,199,83,119
569,300,189,66
549,302,216,56
546,307,218,43
557,313,202,34
584,313,171,39
499,340,73,90
401,281,62,46
300,168,194,97
458,98,87,138
564,129,96,145
566,247,74,79
633,306,99,45
641,314,84,37
653,312,54,40
661,307,37,52
669,293,18,83
672,253,16,136
560,278,159,26
620,200,47,50
565,295,189,50
513,278,236,69
501,276,241,72
497,277,243,70
495,278,251,70
490,275,255,83
490,275,251,78
488,277,244,82
487,271,264,90
648,217,184,47
602,111,39,118
497,225,56,70
501,266,183,83
507,260,213,119
543,255,212,225
516,224,121,149
738,305,64,75
591,275,191,62
532,303,234,25
521,301,245,26
521,307,243,21
530,307,230,19
545,310,207,19
607,269,97,101
565,251,143,128
297,160,199,105
512,125,34,114
565,141,114,129
539,259,101,91
546,259,168,171
331,513,123,106
285,492,199,183
471,282,222,146
467,241,273,80
493,252,255,70
502,285,251,41
514,223,221,136
549,213,65,254
398,357,219,142
379,481,230,37
343,494,258,76
322,372,246,207
284,349,252,227
287,464,186,198
344,516,83,202
392,537,36,180
411,540,25,177
411,553,34,165
412,561,26,158
410,563,19,154
404,566,13,152
390,567,23,152
389,570,23,148
392,566,20,151
392,561,18,157
386,557,23,162
386,547,19,172
387,541,17,176
384,541,18,172
380,536,20,179
368,541,28,174
354,545,37,173
344,544,40,173
333,541,53,177
331,540,57,179
316,523,74,180
205,323,183,160
366,228,53,144
417,178,178,160
464,166,151,196
498,184,136,136
511,127,125,172
477,124,164,200
520,196,111,125
474,119,151,187
494,197,137,131
453,175,137,136
390,134,187,228
398,223,164,108
463,226,83,108
493,239,52,60
520,266,49,44
427,297,57,34
