633,298,320,208
636,295,313,211
634,294,314,212
636,295,313,212
636,295,312,212
635,294,312,212
634,294,313,212
634,295,313,212
635,294,312,211
634,295,313,212
634,291,313,215
635,280,313,227
635,270,311,236
635,267,311,237
637,268,302,236
634,267,306,238
632,273,312,232
633,278,311,225
633,280,311,224
633,281,311,223
634,281,309,223
634,282,310,223
634,282,309,223
634,283,309,223
633,282,309,223
633,283,309,222
634,283,309,223
634,282,310,223
633,282,310,224
633,277,308,229
631,277,310,230
633,278,309,229
632,280,310,228
633,280,308,225
631,280,311,226
632,280,311,227
630,277,314,232
633,273,310,234
632,275,312,233
633,276,311,232
633,275,309,232
629,276,315,232
634,278,311,225
631,281,314,219
641,282,304,219
647,277,301,226
647,271,301,233
647,263,299,241
643,248,301,259
648,227,293,276
652,184,282,325
648,154,279,358
631,136,294,369
597,125,335,371
568,125,366,373
576,119,355,381
562,120,361,380
555,123,370,377
557,122,370,376
558,123,369,376
567,128,357,375
562,132,362,377
568,134,354,376
575,133,344,385
554,137,362,379
593,142,322,381
627,154,291,376
633,168,278,367
660,180,241,356
620,169,278,367
364,141,492,481
531,142,383,476
603,149,345,469
451,188,263,419
371,188,310,377
269,185,383,384
270,181,363,407
307,174,308,441
295,168,287,449
242,177,303,442
222,173,280,433
184,173,303,446
149,182,334,433
228,193,257,411
126,192,341,427
232,187,237,422
56,186,400,429
39,174,418,442
30,173,423,447
60,175,377,446
10,173,431,446
12,173,429,449
8,176,434,446
23,177,417,438
31,178,407,439
37,178,402,441
30,177,408,442
49,176,391,441
29,180,412,437
50,177,389,441
27,181,417,437
48,177,391,440
40,181,405,436
18,179,423,439
47,176,392,443
38,180,404,437
21,178,416,441
46,178,391,440
38,179,399,437
36,178,398,440
44,177,395,441
37,180,401,437
35,179,400,439
44,178,395,439
33,180,408,438
39,179,397,438
32,180,402,438
43,178,396,440
42,179,395,439
42,175,393,443
52,168,385,432
15,166,421,451
0,158,421,460
0,163,404,456
3,162,378,456
20,161,378,455
31,157,394,458
33,159,437,456
30,157,551,461
33,156,568,463
38,158,529,459
32,153,517,463
34,155,502,461
18,156,507,461
25,159,490,458
13,147,498,469
10,146,499,472
34,143,469,473
27,146,477,472
33,151,466,466
42,152,469,469
54,157,456,462
66,155,447,465
68,155,444,465
54,154,453,465
53,153,451,467
48,153,463,468
42,154,464,465
46,155,465,463
40,153,473,466
40,153,469,468
41,144,467,475
50,100,463,522
76,140,449,478
63,126,470,490
59,133,473,485
54,134,475,487
54,146,490,478
63,141,479,477
92,139,465,484
103,142,475,480
107,144,470,476
105,146,472,474
105,146,456,474
96,151,453,471
88,155,449,466
84,152,469,470
88,152,455,467
85,153,469,468
87,156,456,464
90,151,463,470
90,154,458,466
95,151,463,469
91,159,461,461
114,158,440,461
78,161,474,458
94,168,454,451
94,165,458,455
99,165,452,455
96,166,457,453
95,167,459,453
98,169,455,451
98,169,456,451
98,173,456,446
97,177,456,443
94,179,457,441
81,178,487,440
102,175,468,445
76,163,502,456
87,164,495,457
101,156,480,464
96,142,448,475
81,125,490,494
71,148,473,476
64,136,482,480
50,127,569,495
46,122,585,491
29,126,598,484
47,131,567,478
55,115,557,501
57,117,581,499
54,115,602,496
62,119,601,492
62,119,597,494
70,124,591,488
76,123,598,489
90,122,515,495
81,132,437,487
83,135,419,484
82,139,436,478
92,141,412,478
96,145,414,472
103,142,407,474
117,152,389,464
110,147,396,468
107,151,400,465
111,160,400,456
112,155,404,463
116,148,399,469
111,152,410,464
119,153,403,464
125,156,402,461
113,154,419,462
119,154,409,462
117,152,411,466
109,161,420,457
116,159,411,458
103,154,426,462
110,158,415,460
112,157,416,459
111,159,416,458
100,155,431,460
109,161,415,457
124,155,421,462
111,154,412,463
