875,283,39,103
869,283,38,100
863,283,40,101
859,283,38,102
853,284,38,104
847,282,38,104
839,282,39,104
832,282,41,104
824,281,44,104
819,282,42,103
812,282,43,103
807,281,44,104
801,281,43,103
794,281,45,103
786,282,46,102
779,280,46,104
773,280,46,104
766,280,45,104
757,280,45,104
749,281,45,104
742,280,44,104
734,281,45,102
727,282,45,99
721,282,46,99
714,283,47,99
709,283,47,97
702,284,47,97
697,285,46,105
692,285,44,95
686,285,43,94
679,286,42,97
670,285,44,99
658,285,48,101
647,285,52,102
639,285,55,104
632,286,55,103
626,285,54,104
620,286,53,104
612,287,54,104
605,286,52,105
598,284,52,106
589,285,53,106
579,285,56,107
572,284,57,107
565,285,57,109
558,285,58,110
552,285,59,110
546,286,58,110
541,286,58,110
536,286,56,111
530,287,54,111
525,287,53,112
518,286,53,112
513,285,53,113
511,285,50,113
509,285,47,112
505,284,46,113
501,286,44,114
497,287,44,117
492,290,45,117
488,295,46,115
483,301,54,112
472,307,66,109
458,314,81,104
441,320,94,100
428,324,102,101
421,323,104,104
423,323,94,107
411,322,97,111
401,322,79,116
390,324,65,117
377,327,58,117
364,331,49,115
350,336,51,117
319,339,77,118
294,340,96,117
274,340,108,119
263,341,103,118
256,343,77,119
249,343,78,120
245,344,66,121
241,345,67,119
238,347,66,117
224,349,77,117
215,350,80,119
212,354,77,121
214,356,72,120
213,356,74,123
212,353,89,124
212,349,104,128
211,343,110,132
216,337,112,135
228,331,99,134
232,326,98,131
239,321,90,129
249,319,77,128
256,317,61,127
258,317,50,125
258,319,52,123
254,322,71,120
250,323,87,120
247,324,96,119
246,321,98,122
249,319,96,124
258,318,87,126
271,315,75,128
292,310,58,126
298,307,58,134
303,305,58,136
311,304,57,138
316,304,57,136
322,305,57,136
327,304,63,137
337,311,53,132
338,313,73,131
338,315,80,131
335,316,88,128
339,318,82,126
343,320,76,126
348,320,69,129
348,319,65,132
351,318,57,131
355,317,49,133
354,319,49,131
354,319,56,130
354,322,63,127
354,325,69,125
353,329,75,123
354,334,72,120
353,338,71,118
349,341,73,117
345,344,73,115
343,346,73,115
341,348,73,116
342,350,71,116
340,354,70,115
338,359,71,113
334,365,73,110
331,372,73,106
327,379,75,103
317,384,80,101
305,387,90,100
294,387,97,101
287,391,96,96
283,395,86,94
280,397,76,92
271,398,76,92
263,399,72,92
253,397,72,93
240,397,80,107
233,397,82,118
223,396,86,125
214,399,64,123
204,403,68,120
193,406,81,118
180,406,95,118
169,407,100,125
158,408,109,130
147,411,109,137
136,411,105,137
125,413,98,136
116,414,92,132
108,413,91,130
105,410,98,142
108,410,114,148
106,408,110,153
109,409,110,157
110,411,91,153
106,412,78,148
91,410,98,134
91,408,108,147
89,406,112,153
88,406,103,157
99,407,100,163
94,408,98,163
80,409,95,158
89,408,93,156
68,406,114,161
46,404,125,170
51,406,111,172
51,407,98,179
24,409,124,175
40,407,90,155
20,406,120,164
11,404,114,155
16,403,122,167
18,404,101,173
22,406,103,172
23,407,80,168
23,405,87,166
17,403,105,163
5,402,127,163
7,402,125,162
7,403,124,167
3,404,124,168
2,406,104,163
4,403,108,165
17,402,106,157
20,401,105,154
9,400,120,151
8,401,129,149
13,405,121,149
25,408,98,145
25,410,84,139
33,410,71,137
33,408,89,144
21,410,109,143
3,410,132,141
4,416,137,134
12,419,116,134
31,422,79,128
39,423,60,126
36,423,63,124
31,422,82,124
20,422,104,122
13,421,118,130
17,424,119,135
34,427,97,129
53,429,69,124
42,429,68,122
28,426,92,124
42,426,85,134
39,427,96,137
32,428,109,138
35,429,103,142
44,432,84,136
48,433,66,132
54,434,57,130
52,433,72,128
41,433,92,136
26,435,114,136
22,435,121,139
29,439,114,142
35,441,101,138
42,441,88,135
64,440,69,135
72,438,66,146
81,439,69,150
87,442,72,156
80,445,86,154
71,451,102,147
62,455,113,141
59,456,114,139
64,458,114,149
72,460,119,147
79,462,120,144
93,461,105,145
106,458,82,147
115,454,67,151
116,451,68,152
119,451,68,153
107,449,79,156
97,449,88,158
87,451,93,158
79,455,100,155
71,458,110,150
67,462,121,147
63,463,129,146
61,465,131,144
63,467,125,141
69,468,120,142
74,466,123,144
80,466,122,145
86,463,113,148
91,462,106,149
94,461,100,150
95,459,98,152
95,459,99,155
95,459,103,155
98,460,102,157
101,462,101,158
105,463,99,157
111,465,94,156
114,467,93,155
116,469,92,156
117,469,88,155
118,470,83,155
121,471,82,154
124,472,81,153
127,475,81,153
131,475,81,153
135,476,81,152
139,476,81,152
143,477,80,150
147,478,80,149
149,478,80,149
150,478,79,149
152,479,79,148
154,479,79,148
156,479,79,147
157,479,79,146
158,480,79,146
159,479,79,146
159,479,79,146
159,479,79,146
159,480,79,146
160,480,79,145
161,480,78,145
161,480,79,145
162,480,79,145
161,480,79,145
162,481,78,145
161,481,79,145
161,481,79,146
161,480,78,145
164,480,75,134
164,481,75,138
169,481,70,120
160,482,77,147
133,464,126,156
108,431,149,189
53,423,226,248
395,301,63,149
392,295,60,153
388,293,60,151
384,291,62,149
379,290,64,147
373,291,66,145
366,292,70,142
358,295,76,140
356,299,76,135
355,302,77,130
354,302,78,128
356,301,79,130
358,300,78,132
362,298,76,135
362,295,78,140
367,294,71,141
363,292,66,145
367,294,58,147
366,296,57,149
360,298,61,150
363,303,56,137
361,304,56,136
356,307,59,146
346,310,69,150
352,309,63,149
336,313,77,147
348,314,62,149
332,315,80,149
344,316,64,149
345,317,68,152
345,315,67,150
319,315,103,154
338,320,69,149
339,319,66,154
338,319,68,155
334,324,73,155
306,324,112,163
339,329,59,149
339,331,61,151
343,331,60,151
343,334,68,149
342,335,75,153
354,339,65,152
351,342,75,150
362,344,65,152
352,345,89,159
371,350,70,154
374,352,74,157
376,353,87,165
382,356,91,161
386,361,95,156
395,362,93,154
404,363,92,155
414,361,87,159
420,361,85,162
424,362,85,165
444,364,70,166
461,369,58,166
463,372,65,168
470,379,73,163
475,380,91,167
475,383,90,164
482,376,108,175
478,367,101,184
467,375,154,190
435,323,187,218
501,386,109,182
522,389,91,171
543,364,99,202
552,385,62,168
553,380,76,170
555,384,72,174
560,389,73,166
570,395,72,167
579,400,75,159
575,404,87,158
558,386,114,175
560,307,79,135
556,303,86,156
547,297,90,174
538,292,93,160
527,298,98,182
536,284,82,194
532,289,79,198
522,305,83,189
505,325,92,176
505,347,91,147
506,362,95,148
505,366,83,151
498,366,88,140
495,374,138,161
479,373,101,135
482,371,99,136
481,372,111,148
548,388,92,182
503,379,120,184
544,392,90,173
540,395,88,173
475,386,126,168
437,352,125,172
519,405,106,161
440,382,173,199
366,313,249,273
317,287,213,241
301,264,191,259
496,388,124,183
436,365,153,178
345,307,139,187
222,279,279,222
491,389,121,174
438,326,78,172
438,328,77,164
437,325,85,162
419,348,209,187
387,337,180,219
495,376,116,188
435,317,76,171
437,318,72,169
442,315,72,179
441,316,72,181
444,317,80,182
443,319,103,187
444,316,67,183
451,317,59,183
451,317,62,187
452,313,64,189
453,308,75,197
453,290,80,204
448,294,140,242
468,302,116,233
470,300,111,221
478,295,104,216
491,296,90,217
474,294,100,215
493,295,85,213
483,301,90,204
483,306,91,205
487,311,92,207
475,298,123,217
501,311,70,181
436,300,146,175
456,316,158,208
507,321,151,188
368,319,221,221
385,199,197,285
394,317,169,181
410,284,179,204
391,282,169,217
377,303,200,196
370,292,196,207
357,294,123,197
459,307,98,168
479,307,73,154
453,307,95,158
455,301,92,151
464,298,78,121
482,296,61,148
482,291,49,129
480,287,49,147
474,286,50,137
468,281,49,102
462,279,51,135
454,272,53,152
446,268,57,157
439,263,56,161
432,259,53,160
425,256,51,162
411,254,56,156
402,247,55,153
394,243,53,148
383,239,56,145
355,240,71,153
318,236,99,170
329,231,94,166
337,219,60,158
323,219,58,147
307,213,64,171
299,211,64,168
292,204,46,164
281,203,43,153
267,199,41,138
252,193,42,141
238,189,41,141
225,185,42,141
213,181,40,142
202,180,40,142
192,179,44,141
182,178,44,139
171,177,43,138
161,176,41,137
150,174,43,137
139,174,45,133
128,172,46,132
117,170,48,127
108,170,48,128
99,171,46,124
92,170,47,124
84,172,46,121
77,172,46,119
67,174,47,117
58,176,50,114
49,177,49,113
40,179,49,110
31,179,50,108
25,180,47,106
17,181,49,103
10,182,48,103
3,184,47,100
0,185,42,98
0,187,36,96
0,188,29,96
0,189,24,94
0,188,30,94
0,190,23,94
0,203,30,85
0,200,49,74
47,100,35,69
39,106,35,64
33,102,32,67
24,101,33,68
14,102,36,68
7,104,36,66
2,105,35,65
0,101,31,69
0,99,26,70
0,99,21,70
0,100,18,71
0,110,15,59
0,111,12,58
0,110,10,56
0,113,10,52
0,125,10,38
0,124,10,35
0,121,12,40
0,118,13,50
0,106,48,64
15,63,70,64
118,58,87,84
