842,355,38,105
836,354,37,106
831,355,37,107
825,355,37,106
819,354,36,106
813,355,36,105
807,355,37,104
802,355,37,104
800,355,35,104
793,355,35,103
787,355,39,98
782,356,38,101
778,356,37,102
773,357,36,102
767,357,36,102
762,358,36,101
757,359,36,101
751,360,37,101
746,360,38,101
738,361,42,102
730,362,45,104
723,362,50,107
717,362,49,109
710,363,59,111
703,364,59,111
700,365,62,111
697,366,62,111
695,367,60,111
691,367,61,111
685,368,63,111
682,369,64,111
679,369,62,111
678,368,61,113
679,366,57,114
676,366,59,115
665,366,64,115
656,368,69,115
650,368,70,114
645,370,72,115
638,372,74,117
634,374,75,116
631,373,75,119
630,374,72,120
628,376,72,120
624,377,74,118
617,378,79,118
615,378,77,118
614,378,73,119
613,377,68,121
610,376,62,123
587,372,82,131
596,376,64,125
589,378,68,124
582,380,69,125
573,382,77,127
566,384,81,128
559,385,84,130
554,387,86,132
549,390,88,132
547,393,86,131
545,397,86,131
542,400,89,130
539,400,87,132
527,395,95,143
442,320,91,99
428,322,101,101
422,325,102,102
417,322,100,110
408,322,101,118
504,419,79,134
500,420,77,135
495,421,75,139
491,419,70,141
485,417,64,145
482,415,56,148
479,415,50,149
478,416,47,148
475,418,46,149
474,421,46,149
475,423,47,148
476,425,48,148
479,423,49,151
480,419,52,155
482,416,54,158
485,413,54,158
491,411,54,157
495,408,54,156
498,405,54,153
500,403,52,151
500,403,50,149
502,402,46,149
502,402,46,149
501,402,45,149
498,400,44,150
496,400,46,149
491,396,50,148
488,395,52,146
484,391,52,141
482,389,56,141
478,386,61,144
475,383,56,148
478,384,59,150
476,381,53,150
477,382,59,149
476,380,63,155
476,380,54,150
460,375,81,148
476,378,46,145
472,375,52,143
439,367,94,141
461,373,70,141
458,367,83,143
454,368,87,142
465,374,70,126
446,364,106,132
466,373,68,126
456,379,76,123
437,369,94,132
342,319,82,127
348,322,77,131
462,382,43,121
446,379,63,128
443,376,71,133
451,382,45,132
445,384,50,130
444,387,50,128
440,389,59,133
418,391,80,134
427,389,60,152
431,389,59,149
428,393,61,134
424,394,64,149
411,392,78,149
421,399,68,133
406,398,95,141
410,402,87,145
338,360,72,110
337,367,74,109
336,378,102,112
328,380,73,100
321,383,81,101
306,387,89,100
294,388,97,100
289,393,96,95
285,394,83,92
281,397,74,93
271,398,75,94
263,398,71,91
254,397,71,94
241,396,77,108
234,397,80,117
225,397,85,124
215,400,82,118
205,403,66,118
192,406,80,115
181,407,53,114
168,408,104,124
159,409,107,129
148,411,107,137
137,411,103,137
127,414,97,135
115,414,90,133
108,413,92,130
106,410,98,142
109,409,110,148
107,408,118,153
111,409,109,156
113,410,88,152
110,415,72,135
92,411,98,137
93,407,108,146
90,406,112,152
94,405,101,156
100,407,91,165
95,409,100,162
79,409,96,158
90,407,86,148
81,405,101,158
44,404,127,170
50,405,110,169
54,407,89,180
23,410,126,173
38,406,96,158
20,406,105,157
13,403,115,165
13,402,123,167
18,404,110,176
25,406,100,173
26,407,86,168
22,405,84,159
15,402,106,169
6,402,122,162
4,402,127,165
5,404,129,165
3,405,124,167
3,406,110,163
5,403,108,164
18,402,103,157
20,401,104,155
9,400,115,151
6,403,140,151
13,404,123,150
26,408,97,145
25,410,81,138
34,411,70,136
34,408,88,143
22,410,107,143
3,409,132,140
3,414,137,139
12,420,119,134
31,423,79,127
42,423,58,126
37,423,63,123
31,421,81,122
20,421,100,121
13,422,116,129
18,423,118,134
36,428,95,128
55,430,67,124
42,429,67,120
27,427,91,124
44,425,82,135
40,428,96,135
32,428,108,137
35,428,103,142
45,428,84,138
49,433,64,131
55,435,56,129
53,433,69,127
42,430,93,139
26,434,113,137
22,435,121,138
28,440,116,141
35,441,100,138
42,441,89,135
65,440,67,134
74,438,65,145
83,439,68,150
88,442,70,155
80,446,87,153
71,451,103,146
62,455,113,140
59,457,113,138
63,458,115,147
71,460,118,147
81,462,117,143
94,461,102,144
107,458,81,146
117,455,66,150
119,452,66,150
120,450,67,153
108,449,78,155
96,448,89,157
87,451,95,157
78,454,99,155
72,458,109,150
67,462,120,145
63,464,129,144
63,466,130,141
65,467,124,141
70,468,121,141
76,467,123,142
82,466,120,143
87,464,111,145
93,462,103,147
96,462,98,148
96,460,97,152
95,459,98,153
95,460,102,154
97,461,102,155
101,462,100,156
106,464,97,156
112,465,94,156
116,467,92,155
117,469,91,154
119,469,86,154
119,471,82,154
120,472,83,153
125,472,83,153
130,473,84,152
133,474,81,151
137,475,80,150
141,477,80,150
144,477,79,148
148,479,79,147
151,479,78,146
152,479,79,146
152,479,79,146
156,480,78,145
156,480,79,144
158,480,78,144
159,480,79,145
159,480,78,144
160,479,81,145
159,478,82,145
161,479,78,143
161,480,77,145
161,480,79,144
161,481,78,144
162,479,83,144
162,480,77,144
162,481,81,145
162,481,79,145
149,474,113,150
140,459,119,168
163,481,75,139
164,481,74,143
169,481,70,121
162,482,74,137
158,483,76,149
155,480,83,150
151,484,78,149
150,485,79,147
146,486,78,149
145,484,85,148
146,486,75,147
145,485,83,152
147,487,76,147
145,483,86,152
146,486,81,147
147,487,80,148
149,488,80,148
150,488,82,147
152,489,82,147
156,489,83,146
161,489,83,141
167,489,82,126
181,491,71,103
183,492,73,101
186,494,73,101
187,494,74,99
190,495,74,99
191,496,75,98
191,496,75,97
191,495,77,97
192,497,76,96
192,497,77,95
193,499,77,94
194,500,77,93
195,501,77,92
198,503,77,90
199,503,76,90
200,504,77,89
202,505,77,87
202,506,77,86
204,507,77,86
206,509,77,85
207,510,77,83
209,513,79,80
213,516,77,78
220,519,76,75
227,521,77,73
236,521,80,72
247,522,79,72
259,523,78,71
271,524,76,69
284,525,74,69
298,526,72,68
310,525,80,68
321,523,101,71
336,521,94,78
352,518,88,83
366,516,79,121
376,520,76,153
388,520,78,152
397,505,102,172
406,494,120,201
402,338,181,207
401,302,217,261
362,277,278,293
414,309,198,250
369,287,260,290
368,304,320,381
92,166,463,443
431,294,572,343
468,328,232,252
590,279,262,212
576,273,250,272
592,299,111,173
518,327,183,192
559,275,183,208
552,367,152,269
545,373,105,235
560,292,130,213
550,282,183,227
507,242,212,225
506,231,229,256
507,328,231,289
552,344,140,307
505,291,195,200
519,305,110,149
545,300,90,172
537,281,94,179
526,299,97,174
533,276,84,200
506,288,105,204
456,316,145,190
497,322,100,152
516,346,78,151
455,351,118,161
477,373,122,127
432,368,141,148
466,369,122,138
435,371,132,141
429,359,127,159
430,365,145,141
405,361,109,169
406,355,115,173
388,366,115,150
378,355,107,159
401,363,125,150
372,310,95,218
304,354,192,167
372,356,140,181
356,350,95,164
351,344,103,162
359,342,86,162
422,337,96,165
360,345,76,176
354,344,119,158
360,344,76,156
419,332,111,174
354,348,98,160
370,347,145,173
410,339,93,149
423,328,83,157
423,324,103,163
434,320,81,165
436,318,75,173
438,316,75,180
435,318,74,178
410,320,124,180
425,319,94,177
439,318,73,179
418,316,101,196
453,315,59,185
444,318,75,186
453,312,62,188
452,308,65,187
451,295,72,199
417,298,120,271
558,335,98,209
564,331,93,206
581,328,89,203
590,330,85,196
586,328,92,193
505,321,148,196
477,296,126,149
472,304,103,248
470,305,124,200
471,313,127,229
562,324,113,188
486,318,108,189
483,324,102,177
485,324,117,186
473,326,156,190
464,322,195,183
461,328,112,173
469,327,110,163
468,325,114,157
521,344,130,146
502,342,147,145
463,317,102,157
449,315,124,171
535,339,122,146
462,310,89,156
457,303,92,158
460,302,88,149
461,344,85,121
454,350,88,117
448,343,94,144
456,340,88,156
408,320,152,168
416,289,111,188
383,305,137,194
434,270,70,151
438,264,56,162
433,261,52,161
425,256,50,161
413,254,53,160
400,249,57,155
390,244,57,154
364,241,72,150
338,240,86,154
329,249,96,173
311,291,95,114
335,235,84,152
323,224,87,152
315,213,58,142
302,210,64,158
291,206,53,164
280,201,42,153
267,199,41,139
252,193,41,141
239,190,45,140
227,197,105,145
293,214,97,139
246,270,120,171
191,178,48,139
187,181,77,141
171,175,48,139
139,182,103,135
122,174,113,139
127,170,83,137
101,173,137,146
59,155,181,179
81,163,178,158
106,167,131,150
84,166,84,133
86,172,44,119
77,174,45,116
67,175,46,116
58,175,49,112
49,176,48,109
42,179,49,102
33,179,52,105
