238,35,172,319
238,33,169,321
238,35,168,318
236,35,170,318
238,35,168,318
236,37,169,316
234,39,171,314
234,39,170,313
232,40,170,312
233,42,169,311
235,39,167,314
234,40,168,312
236,41,167,311
235,40,167,312
237,39,166,314
237,38,167,314
238,39,166,314
245,36,159,317
244,38,160,317
244,37,158,316
248,37,153,317
250,41,151,315
249,43,154,312
253,42,150,313
241,39,165,317
272,38,135,318
275,38,137,319
269,35,142,322
268,36,141,321
275,36,152,319
270,34,154,313
273,19,153,336
271,2,144,354
265,14,140,343
268,7,137,349
262,5,140,353
265,15,139,341
264,13,140,342
262,15,141,341
264,17,138,339
260,19,144,337
262,16,140,340
261,17,142,338
263,19,139,337
231,22,173,334
242,21,161,335
242,23,160,332
244,21,158,334
243,22,158,331
240,21,161,335
235,23,166,333
238,24,166,331
237,23,164,332
236,24,165,330
239,26,163,328
239,24,161,332
239,22,161,331
238,23,163,331
236,22,165,334
239,25,163,330
237,24,162,330
239,23,162,333
234,25,166,330
234,22,166,334
236,21,164,334
237,22,164,332
240,24,161,331
236,24,164,331
236,24,164,331
236,24,164,331
235,24,164,331
234,24,166,333
235,23,166,333
232,24,167,332
233,23,167,332
237,23,162,332
232,25,167,331
232,23,167,333
230,24,170,331
231,24,169,331
231,23,170,330
235,22,164,333
233,23,166,333
236,20,164,336
233,24,166,333
233,21,168,334
235,22,165,333
232,24,167,331
231,22,168,333
233,23,166,333
234,19,167,336
233,22,167,333
233,23,166,332
231,18,168,338
226,25,174,330
230,25,170,330
227,22,173,332
230,24,170,329
227,23,173,332
229,24,171,331
223,23,177,330
224,26,176,328
228,26,172,328
226,23,174,332
229,27,171,326
223,27,176,329
239,22,162,333
225,25,177,330
229,27,171,327
237,26,164,329
228,26,172,329
223,27,179,329
252,29,148,328
267,25,134,331
264,25,136,331
264,25,135,330
265,28,136,329
265,26,134,330
262,26,137,330
268,27,131,328
264,25,136,330
264,25,135,330
264,23,135,333
264,25,134,330
264,24,136,332
265,25,135,332
265,23,135,334
263,25,136,332
257,25,143,331
229,25,172,331
224,26,177,330
257,26,143,327
248,24,152,333
266,23,134,331
268,24,131,333
267,22,133,333
266,24,135,331
264,24,137,333
262,23,138,332
229,23,171,333
229,21,172,332
221,25,179,330
227,21,172,334
224,22,175,333
225,25,176,330
226,25,174,331
226,21,173,335
223,24,177,331
227,25,174,330
226,21,174,335
221,24,181,330
223,16,178,338
224,18,178,337
225,23,176,331
224,23,178,333
222,22,180,332
222,14,180,340
223,18,177,336
225,17,177,337
225,21,176,333
221,22,181,333
236,18,165,337
223,21,178,334
225,15,177,340
224,24,177,330
220,26,181,330
224,18,176,339
223,22,178,333
222,21,179,334
227,19,174,336
224,19,176,336
225,20,177,335
223,23,179,332
222,21,180,333
229,18,172,337
223,20,178,335
234,17,167,338
222,27,179,328
228,21,171,335
226,17,176,338
224,24,178,329
222,24,180,333
221,23,179,333
224,19,176,337
227,15,175,341
222,25,179,329
226,21,176,337
223,24,178,330
221,23,180,333
225,19,175,338
223,24,179,331
222,25,179,330
224,21,176,334
223,17,178,339
226,18,176,338
226,19,175,337
223,24,178,330
221,22,180,334
223,15,178,340
242,18,159,338
225,18,176,337
224,21,177,333
221,24,180,331
225,19,176,336
224,23,178,332
220,23,181,333
221,17,178,339
226,19,174,337
223,28,179,325
223,19,176,336
230,18,171,337
221,28,179,327
226,20,173,336
222,24,178,330
228,21,173,333
226,23,176,331
228,26,173,330
222,18,178,338
231,18,170,338
223,22,178,333
225,23,175,331
225,26,176,328
225,19,174,337
222,26,179,329
232,22,169,332
229,22,172,335
227,25,175,330
230,22,171,334
227,21,174,335
227,22,176,334
228,24,173,330
230,25,171,330
228,20,173,336
228,25,172,329
228,24,173,330
227,24,174,331
230,24,171,332
223,18,178,337
236,19,166,338
230,21,171,335
228,23,174,332
228,25,173,329
225,20,176,336
221,27,180,329
233,21,167,335
229,18,172,340
221,22,181,333
224,18,177,337
233,18,169,337
223,21,179,334
220,28,179,326
230,24,169,331
229,18,171,339
227,22,174,333
226,22,175,334
223,24,179,331
230,23,171,332
226,20,175,335
226,26,175,329
227,25,175,331
228,24,173,331
231,27,169,329
223,26,178,330
233,27,167,329
231,31,171,324
237,30,168,326
216,32,192,324
225,33,181,323
211,32,196,324
226,32,182,327
204,33,205,325
255,33,149,324
208,32,200,327
253,32,151,327
200,32,209,327
220,34,187,325
202,33,206,324
249,32,154,324
203,31,204,328
248,33,155,324
203,31,202,324
245,33,159,324
202,31,203,327
248,33,158,326
203,31,204,326
248,33,155,324
202,31,203,328
253,33,152,323
251,32,157,326
201,32,206,325
248,33,155,323
201,32,205,327
249,34,154,323
203,32,202,327
246,31,158,326
196,32,209,324
225,34,182,323
192,32,214,326
248,32,157,326
198,31,207,326
