606,361,431,270
619,355,416,274
610,355,414,277
591,367,410,270
578,374,411,266
573,377,409,265
570,381,415,255
570,383,409,264
572,372,410,185
558,382,443,166
549,376,418,178
556,370,378,195
565,382,361,186
570,372,359,194
563,380,367,176
564,347,354,214
572,329,350,233
563,341,367,207
628,333,318,243
694,329,290,243
699,325,304,249
715,351,319,231
714,364,322,210
701,363,331,206
682,365,340,205
695,370,335,205
688,370,340,209
688,370,338,210
681,369,339,211
674,361,352,213
675,334,348,223
671,316,327,242
661,295,310,261
659,287,305,270
676,286,286,264
675,284,291,270
727,269,238,302
777,257,177,319
766,264,197,330
780,268,214,332
767,276,202,339
761,310,193,370
754,356,201,358
765,405,214,312
754,412,200,305
697,391,182,328
668,253,188,378
672,81,227,394
672,12,247,366
662,46,232,334
645,31,232,343
614,30,250,355
585,58,270,335
553,86,298,309
562,91,311,329
572,90,297,331
558,99,314,330
567,98,300,331
570,104,320,326
574,108,313,325
579,110,324,324
583,108,317,323
567,112,337,324
577,108,318,324
571,102,330,322
563,110,319,311
571,121,324,308
571,120,341,314
571,127,328,310
581,139,319,291
568,129,320,296
583,180,298,280
580,208,298,271
581,205,300,282
568,233,317,267
576,232,311,280
579,246,289,289
595,241,279,312
618,246,284,317
626,249,286,331
626,252,287,335
639,261,278,350
646,276,269,350
658,283,254,360
659,271,234,374
650,250,223,378
640,237,225,380
639,227,228,397
644,224,233,402
645,205,243,445
660,202,239,479
692,204,231,481
671,182,254,500
658,167,269,516
648,164,301,508
640,159,327,498
634,153,336,496
617,157,344,472
612,170,347,470
586,195,361,468
549,213,411,459
547,231,447,441
567,229,565,379
595,219,552,369
600,152,504,429
659,91,428,464
794,35,335,490
827,1,276,409
853,0,307,365
813,8,361,344
777,123,471,332
798,201,447,293
730,249,501,284
705,240,476,278
703,212,395,317
585,205,359,314
433,222,363,312
318,274,361,337
286,328,359,325
314,395,360,252
392,361,353,235
452,300,331,233
507,203,318,252
524,115,300,301
527,59,280,343
523,26,267,374
560,27,242,383
594,35,243,404
630,27,226,409
634,3,217,407
618,0,227,398
611,9,231,369
603,38,257,357
590,54,270,359
591,62,275,361
598,65,272,350
602,67,271,314
603,72,271,327
599,70,275,321
593,73,273,310
591,76,273,311
589,77,275,375
591,82,278,319
586,99,285,308
581,111,286,304
574,114,281,304
569,110,287,314
569,109,286,314
566,115,287,346
562,119,291,368
561,128,285,308
561,130,294,357
565,126,285,371
557,133,292,368
558,131,288,368
554,133,287,367
555,132,287,361
559,124,285,356
554,124,296,318
551,120,295,364
549,122,295,366
546,122,292,367
545,118,287,339
544,119,296,334
548,126,297,329
551,129,294,307
556,126,293,358
580,88,280,408
587,106,272,392
590,107,264,388
578,104,248,378
554,126,270,351
543,124,279,345
545,100,281,336
547,94,279,350
560,100,268,353
556,118,252,341
558,121,237,344
560,111,245,353
565,109,248,351
566,107,254,353
574,108,257,350
569,107,264,352
575,106,259,358
574,109,258,362
576,109,259,373
582,115,253,373
590,117,255,384
599,124,249,405
607,124,246,413
615,128,244,421
622,125,240,421
649,142,221,407
663,145,219,392
674,146,229,405
679,149,220,414
676,150,238,427
677,147,234,429
676,133,225,444
675,163,258,430
668,164,249,422
669,110,252,483
668,132,283,463
666,161,228,434
671,160,234,467
695,162,237,443
693,163,255,456
691,172,280,462
691,145,252,531
685,140,241,498
680,134,247,475
679,123,277,356
666,109,311,375
660,120,336,369
651,126,273,382
636,142,277,373
624,144,282,383
619,164,280,389
610,168,287,390
602,173,281,386
591,173,283,384
593,190,283,391
584,190,275,382
585,198,276,384
579,202,282,378
589,195,275,381
586,205,277,375
591,198,275,379
590,199,279,373
