188,394,63,110
188,393,69,113
186,394,80,111
187,398,82,110
186,397,86,113
186,398,93,112
186,399,94,112
188,401,97,110
191,401,95,110
196,403,92,109
205,404,84,108
216,405,76,106
235,407,60,104
234,408,63,110
232,408,68,107
231,408,71,103
232,408,72,104
241,409,69,98
249,413,65,93
250,415,67,98
256,417,65,104
272,419,53,107
285,415,66,122
285,414,69,127
282,411,71,130
278,405,75,136
275,386,77,156
275,363,78,171
277,355,81,167
280,355,88,151
283,354,100,139
283,360,105,124
287,358,102,122
287,356,99,130
286,349,89,142
287,332,91,166
285,334,80,168
276,344,55,167
272,359,73,155
259,364,76,156
245,370,75,155
229,375,75,156
192,394,77,155
171,397,78,164
154,411,71,158
131,420,74,161
71,335,46,90
6,341,45,91
0,336,20,88
0,318,18,47
0,292,70,31
0,293,146,150
127,405,140,190
402,385,84,186
400,406,53,166
346,416,44,140
333,414,48,146
305,412,67,149
286,416,54,141
276,413,41,140
293,409,44,148
258,410,63,138
260,412,66,162
248,413,61,140
233,414,62,135
233,413,63,153
224,416,66,129
231,413,67,160
231,412,61,159
232,413,74,159
231,410,76,162
231,410,63,162
232,413,62,159
232,419,67,153
229,423,63,150
230,423,65,150
231,421,67,152
232,418,74,153
261,405,65,149
254,406,69,146
230,425,74,147
240,421,79,151
234,428,63,145
236,431,60,143
239,432,62,142
243,432,61,141
247,428,68,147
261,434,64,148
269,398,84,189
281,386,86,195
310,377,62,144
301,372,78,177
331,370,70,148
330,371,74,189
345,363,72,207
357,361,75,192
356,432,58,151
397,372,62,150
397,366,79,181
421,385,62,137
409,447,60,138
420,449,62,136
434,456,72,134
437,461,75,126
444,460,82,132
495,391,58,124
502,394,56,116
485,471,75,133
502,470,66,139
516,477,58,132
521,472,60,145
530,478,55,139
542,470,54,149
548,465,55,148
553,449,58,168
558,411,61,205
560,407,54,199
562,392,54,203
559,381,60,200
562,377,61,198
560,372,68,195
561,365,67,197
578,359,55,196
579,355,51,195
579,353,49,194
577,346,59,201
579,351,70,196
580,347,67,198
582,348,67,199
585,342,73,208
590,345,72,176
598,361,58,195
607,360,63,191
621,390,58,184
609,385,50,198
590,392,73,191
614,405,58,181
591,407,80,177
576,409,56,175
579,419,47,165
493,375,67,106
486,373,69,106
475,371,65,109
468,370,65,110
460,370,67,110
451,370,70,111
445,372,72,117
436,369,69,120
433,369,69,115
445,368,53,110
453,369,43,108
454,371,40,106
457,372,38,115
452,380,89,134
456,373,44,126
446,378,61,131
443,385,107,157
411,450,66,173
499,416,38,148
462,373,48,127
408,457,73,172
407,457,83,172
406,455,80,173
406,450,76,178
409,447,80,178
410,440,80,176
414,441,76,164
424,419,92,168
426,434,65,161
428,434,65,163
428,427,70,167
428,422,63,173
478,381,36,122
477,379,32,125
477,380,28,127
476,381,29,126
475,383,29,126
469,383,36,126
453,394,57,154
455,389,53,168
464,407,60,151
459,410,52,129
463,410,55,137
489,415,44,146
467,405,48,143
469,411,51,147
469,406,46,138
472,414,61,149
465,389,42,130
466,389,46,138
477,419,59,146
465,398,54,152
497,423,40,144
467,413,62,148
460,395,65,146
468,386,42,162
468,385,42,128
469,385,39,126
469,388,40,133
469,384,38,144
470,400,63,142
497,420,40,147
481,421,56,146
491,423,45,145
486,424,50,147
491,426,45,146
471,387,39,133
493,428,47,145
480,424,60,143
492,428,53,145
489,426,54,147
486,425,54,147
494,425,43,147
490,424,50,148
497,424,42,146
493,424,47,141
494,424,50,139
493,423,52,130
488,424,58,132
477,419,69,135
471,385,42,112
464,386,50,112
454,386,61,109
476,419,70,136
471,413,69,138
474,398,62,159
474,409,60,142
477,414,54,139
477,414,53,140
474,414,53,139
492,383,51,130
503,386,41,108
504,387,47,107
518,387,38,105
521,387,41,107
515,388,53,109
528,386,47,114
501,388,75,118
541,389,45,114
541,386,64,117
544,392,49,116
536,393,61,114
522,389,74,129
547,394,58,125
542,394,65,127
550,396,59,126
520,384,94,130
536,390,78,132
562,399,52,124
512,378,92,125
572,400,42,123
563,397,50,142
572,404,41,138
572,407,41,135
547,393,71,144
447,364,65,99
447,367,51,114
433,372,101,114
566,410,53,134
562,406,62,139
511,387,111,134
556,410,64,137
549,417,72,133
555,423,63,127
553,424,62,126
556,424,57,126
557,424,56,127
550,423,62,126
549,424,64,125
547,425,66,124
543,424,69,125
534,423,76,126
529,422,64,127
522,423,58,126
518,423,48,127
514,423,42,127
508,422,47,127
494,421,51,126
491,420,47,120
489,421,44,115
488,422,38,115
477,421,47,113
463,420,51,111
463,417,47,113
462,410,47,121
460,393,52,138
444,381,65,148
460,370,38,146
461,363,36,151
458,362,36,149
456,358,31,151
453,359,52,149
438,357,68,148
440,349,63,159
440,369,53,138
439,383,54,130
475,324,66,152
428,398,44,131
397,385,95,137
433,312,146,145
418,314,161,161
419,319,142,179
436,301,166,174
375,306,208,202
497,313,77,136
473,316,134,135
594,300,62,120
571,315,86,127
582,258,60,117
535,271,94,109
553,242,81,129
537,299,109,135
477,308,99,143
494,318,68,113
497,319,59,106
500,321,61,108
503,322,62,105
513,326,58,96
519,329,52,93
507,324,84,106
516,331,63,93
532,334,41,91
534,335,46,88
583,310,37,53
583,310,27,51
557,325,62,65
536,329,49,91
509,326,83,100
535,324,46,91
522,325,71,103
512,321,77,109
520,322,63,95
460,317,105,116
521,320,56,96
481,321,94,111
418,356,47,121
415,352,67,124
417,356,46,120
416,356,43,123
416,357,39,126
414,356,43,137
413,356,40,104
410,358,41,127
409,357,43,127
408,356,44,128
408,357,43,127
407,357,43,128
406,357,44,128
405,357,46,134
