587,349,35,100
588,348,32,103
589,348,31,102
589,348,31,102
589,346,31,102
589,346,31,101
589,346,30,98
589,344,30,97
590,343,30,99
590,342,29,100
590,342,29,100
591,342,29,99
591,342,28,99
591,342,28,99
590,341,28,99
590,341,28,99
591,341,28,99
590,340,28,100
590,339,28,97
590,338,29,98
589,337,29,97
589,336,29,98
589,336,30,98
588,335,30,98
588,336,31,97
587,336,30,97
588,336,30,96
588,336,30,96
589,336,30,96
588,335,30,95
589,335,29,92
590,334,29,93
590,333,28,94
591,332,27,95
591,331,27,94
590,331,26,94
591,331,26,94
591,331,26,94
591,331,26,94
590,332,26,94
589,331,26,94
589,329,26,95
588,329,26,92
587,328,27,89
587,327,27,90
586,326,28,92
586,325,29,93
585,326,30,92
585,325,29,93
584,326,29,92
585,324,29,92
584,325,29,91
585,325,28,93
584,324,29,93
585,323,28,92
585,323,27,90
586,323,27,89
585,322,27,89
585,321,26,90
585,321,26,90
585,320,26,91
585,321,25,90
585,320,25,90
584,322,24,89
584,319,25,92
583,321,24,88
583,321,26,89
582,320,25,88
581,318,26,89
580,320,26,85
580,316,25,88
580,318,25,87
579,316,27,89
579,319,27,86
579,318,26,86
578,318,26,86
578,319,26,85
578,318,26,86
577,317,25,87
577,317,25,86
578,315,24,84
577,316,23,82
578,313,23,85
578,312,23,86
577,312,23,85
576,313,23,84
575,310,23,87
575,313,24,84
575,313,23,84
574,312,24,85
573,312,24,84
573,312,25,85
572,311,25,84
571,311,25,82
571,310,24,82
570,310,24,82
569,308,25,82
568,308,25,82
568,308,25,82
568,309,25,80
568,309,25,79
569,310,24,81
568,310,25,77
567,309,25,79
568,309,24,78
567,309,23,61
566,308,23,62
566,307,23,48
565,307,23,44
565,305,22,44
566,307,21,45
565,306,21,38
565,306,21,38
564,308,21,35
564,309,20,35
563,306,20,43
563,307,21,44
562,304,21,53
561,305,22,49
560,303,22,63
559,302,23,65
558,303,23,66
558,302,23,67
558,302,23,67
557,302,25,68
557,301,24,80
556,302,25,76
556,301,25,73
555,302,24,76
556,301,24,72
556,301,24,73
556,299,24,74
556,300,22,73
556,297,22,77
556,298,21,75
556,298,21,77
555,296,21,78
555,296,21,77
554,298,21,76
553,297,21,76
552,298,22,76
552,297,22,76
552,296,22,76
551,297,23,73
550,296,22,72
549,296,23,71
548,294,23,75
547,294,24,73
547,294,24,74
547,294,24,74
546,294,24,74
545,294,24,74
545,293,24,75
545,293,23,76
545,292,23,74
545,290,22,72
545,289,22,73
545,288,21,72
544,287,22,74
544,288,23,74
544,288,21,74
543,288,22,73
543,288,22,72
542,287,22,73
542,287,22,74
541,287,22,74
541,288,22,73
540,287,23,73
539,287,23,72
539,285,23,73
538,284,25,74
537,284,24,73
536,285,25,72
537,283,22,71
535,283,22,71
536,283,22,71
535,284,22,71
534,284,22,72
534,283,22,72
534,283,21,72
534,282,21,72
533,281,21,70
534,280,21,70
534,281,20,70
533,280,20,71
533,279,20,71
534,280,19,70
533,280,19,70
533,280,19,70
