35,177,32,54
37,175,32,55
41,174,31,55
43,175,30,56
47,174,27,55
49,173,25,56
51,173,21,56
53,170,18,58
54,170,20,57
55,170,23,56
55,170,28,55
55,169,32,55
57,170,36,55
60,170,36,54
64,170,35,54
68,169,33,54
71,169,31,55
72,168,29,55
74,168,27,55
75,169,24,55
77,169,21,55
79,169,23,54
78,171,26,54
77,170,30,54
76,172,32,53
77,172,33,52
78,172,33,52
78,172,33,52
78,173,31,52
76,172,29,53
75,171,26,54
74,171,28,54
74,170,29,55
73,170,31,55
71,168,32,55
71,170,32,54
71,170,30,54
70,171,28,54
70,171,26,53
71,171,24,53
69,171,27,53
68,170,28,55
66,169,32,55
66,169,33,54
68,169,31,55
69,171,28,54
70,171,25,53
73,170,22,53
74,171,23,52
75,170,26,53
78,172,29,52
77,175,33,48
82,168,31,53
86,169,30,52
91,177,19,42
95,174,18,48
96,169,21,52
100,168,23,54
103,167,26,55
102,167,30,55
103,169,32,54
108,170,31,53
113,169,27,54
116,169,24,53
118,169,21,53
119,168,24,54
121,167,26,54
122,167,29,55
122,167,32,55
125,168,32,54
130,169,28,53
133,169,25,53
131,169,26,54
131,169,26,53
137,168,25,55
140,168,27,55
139,168,31,55
141,169,31,54
145,170,29,54
148,171,26,53
149,171,23,53
150,171,23,54
155,171,24,54
156,170,28,55
157,170,30,55
159,170,33,54
164,171,31,54
168,172,27,54
172,173,24,54
176,172,19,55
179,172,19,55
184,171,19,56
187,171,19,55
191,172,18,54
195,173,18,53
198,175,19,52
200,175,23,53
201,175,27,53
204,176,30,54
209,176,31,53
214,178,29,51
218,179,25,51
222,178,22,52
225,176,19,54
227,176,21,55
229,176,21,54
231,178,21,53
233,178,20,53
233,179,20,50
234,179,21,50
233,179,23,50
231,180,28,50
232,179,31,50
233,181,31,50
233,180,27,51
234,179,22,52
233,179,21,52
234,179,21,52
234,179,21,52
236,181,20,51
238,181,17,51
238,183,18,50
236,183,22,49
236,182,27,51
237,181,31,52
239,182,33,52
242,182,29,52
243,181,25,53
244,181,21,54
245,180,20,54
246,180,20,54
248,181,17,53
248,182,18,53
245,183,22,52
243,184,26,51
244,187,30,49
248,185,29,51
253,187,26,50
258,186,21,52
262,186,17,52
264,187,18,52
268,188,18,52
271,189,19,51
271,190,22,49
271,190,26,49
272,191,30,49
274,195,35,46
282,195,34,46
288,193,28,50
294,191,23,51
298,192,19,52
302,192,18,52
307,192,19,53
310,193,19,53
311,194,23,52
312,196,28,50
315,197,32,51
323,198,31,49
332,197,27,50
340,198,26,50
346,198,24,50
351,196,27,52
354,196,32,53
356,198,35,53
363,200,33,51
378,201,24,50
386,200,25,52
396,200,23,52
406,200,24,53
417,201,20,52
425,200,21,53
432,199,23,53
439,198,26,54
447,198,28,54
454,198,30,54
461,198,27,54
468,197,24,54
471,195,22,55
476,194,20,55
479,191,19,56
482,191,18,53
484,191,18,56
486,192,18,50
487,192,20,53
485,193,24,54
484,193,28,54
491,193,25,53
492,193,26,54
491,193,29,53
490,193,29,54
491,192,24,54
492,188,21,59
494,189,18,56
495,189,18,56
494,189,18,57
495,189,17,56
495,190,18,54
494,190,18,54
489,190,24,54
488,191,24,54
485,190,27,55
484,190,28,53
480,190,27,52
477,189,25,53
474,187,22,55
471,186,18,57
469,188,17,56
467,188,17,55
464,188,17,55
460,189,17,54
456,189,17,52
452,190,20,52
448,190,22,52
444,190,24,52
440,190,25,52
436,189,26,51
433,189,23,50
430,188,20,52
426,188,17,52
423,189,16,28
420,190,16,25
416,189,16,23
414,185,17,27
399,186,31,52
396,188,26,51
392,185,28,54
390,188,21,51
386,187,20,52
382,189,18,50
378,189,16,28
371,186,15,31
363,184,16,40
351,184,22,52
342,185,25,50
332,186,28,48
325,184,26,52
319,183,24,52
313,182,23,53
307,183,21,51
301,182,19,51
296,181,20,52
289,181,22,52
284,181,21,52
278,181,19,53
271,180,19,54
263,180,25,53
258,180,27,54
256,179,26,55
255,180,25,55
254,180,25,55
254,181,23,56
255,181,20,55
255,181,19,55
255,180,18,56
255,179,18,57
254,179,17,57
252,180,20,55
248,180,23,56
244,179,27,56
243,179,28,56
242,180,29,55
