530,213,219,159
458,214,245,153
427,203,212,152
408,151,153,179
473,166,112,142
504,169,112,157
457,170,110,138
620,196,121,140
566,225,145,99
488,231,164,93
411,198,160,127
303,214,173,109
220,212,181,115
184,201,134,110
190,196,102,112
250,198,71,104
285,233,100,85
348,242,95,74
332,242,138,69
343,236,106,82
323,234,53,82
249,237,70,88
187,241,72,92
167,255,84,101
182,252,120,126
224,277,145,116
289,273,208,123
408,283,176,134
470,293,199,147
500,309,222,148
541,320,213,138
584,324,184,139
660,303,138,128
731,304,91,123
773,293,93,103
771,298,133,83
758,291,139,94
743,274,123,93
730,274,148,92
692,278,164,90
646,265,173,109
638,277,135,87
588,283,155,92
546,262,149,118
474,248,185,132
435,282,142,108
406,272,172,136
414,273,125,134
372,260,132,129
417,286,143,110
501,270,148,97
639,273,151,76
739,275,172,82
727,298,131,95
717,325,128,72
678,326,135,74
713,319,132,73
711,300,117,70
719,286,119,57
766,265,103,79
819,272,93,83
781,288,79,77
668,228,85,92
634,254,107,98
696,266,143,118
720,287,187,101
721,284,126,108
671,277,105,97
639,273,66,105
603,277,56,87
582,259,51,94
605,239,60,84
644,250,71,66
697,250,84,73
707,277,105,61
651,293,115,57
619,294,108,63
614,289,107,65
616,289,112,62
629,290,105,61
672,286,88,71
697,274,107,71
681,270,127,83
606,261,131,96
509,235,103,100
492,240,106,93
569,206,134,109
771,204,168,129
661,123,174,114
634,148,155,108
525,186,166,99
459,185,157,104
416,196,193,113
408,198,188,121
588,272,229,190
515,282,207,151
446,282,224,153
365,277,204,140
370,283,215,138
417,276,196,146
378,280,217,138
328,254,169,173
292,275,179,136
283,224,164,181
258,246,96,150
88,237,229,155
197,198,192,196
268,189,168,196
168,270,294,193
2,292,250,183
1,359,156,124
0,368,207,151
2,379,249,188
1,335,261,215
0,281,209,227
0,297,233,242
2,262,369,303
175,216,314,283
430,245,211,266
589,230,115,138
630,247,88,189
638,250,107,159
594,264,113,135
580,252,173,121
486,254,133,121
405,263,180,124
353,268,178,124
280,269,198,135
333,283,97,126
322,280,87,143
300,297,91,131
286,318,128,118
281,302,135,102
325,232,104,83
361,246,113,83
393,223,140,90
452,217,167,95
614,277,150,102
614,209,105,104
665,207,67,84
617,211,64,99
602,258,82,79
619,278,75,71
624,269,86,92
619,270,79,104
608,278,102,103
537,287,136,102
462,290,161,100
366,288,149,107
265,291,185,113
222,275,125,125
207,273,149,130
240,292,95,105
273,283,98,111
255,298,151,95
301,288,149,98
343,295,152,91
351,318,141,64
347,300,133,78
343,305,108,71
334,306,95,71
331,308,67,70
333,307,57,76
356,335,28,48
328,337,59,45
318,339,57,49
332,346,28,45
324,366,24,26
311,362,24,31
270,349,44,41
222,332,100,69
166,318,120,85
156,311,108,85
174,307,75,91
170,300,90,96
169,279,111,130
209,306,132,112
252,293,122,132
246,307,91,120
109,289,182,130
1,275,190,147
152,219,313,142
448,121,242,150
585,206,213,127
678,263,233,156
809,325,205,127
812,311,198,109
752,306,160,111
701,291,145,88
678,255,130,85
668,253,84,72
628,244,80,85
624,256,67,71
611,257,73,56
602,262,76,63
574,278,78,48
526,260,90,42
500,268,81,46
533,283,74,50
553,303,76,40
562,292,61,49
559,288,52,48
561,288,40,48
566,294,44,50
565,294,48,54
589,273,60,81
493,236,75,89
427,212,92,103
322,178,109,69
333,145,119,122
88,192,217,109
3,201,147,137
151,226,165,75
283,202,144,77
417,211,86,76
394,227,82,66
354,236,61,79
