232,384,102,154
236,381,96,156
237,381,94,155
238,381,93,144
239,382,100,140
238,384,107,142
237,386,109,140
237,387,109,141
232,386,113,145
228,383,116,147
225,378,119,154
224,375,106,157
219,376,99,158
207,377,107,159
210,379,97,163
201,384,102,162
194,385,104,161
191,389,101,159
191,392,99,157
193,393,96,157
196,394,86,155
200,396,81,150
202,398,78,147
204,398,73,147
207,398,71,149
214,388,64,160
212,383,67,166
214,378,65,171
216,373,59,176
189,370,85,174
203,368,71,172
207,366,66,163
197,364,73,163
207,361,62,168
199,359,68,169
204,354,61,168
196,352,69,160
203,348,59,156
199,344,64,160
203,340,62,163
196,336,67,167
178,333,83,172
188,330,72,171
194,326,69,146
191,323,82,168
184,315,92,176
186,316,76,170
207,311,74,168
208,303,81,172
201,297,91,170
213,298,76,170
206,305,81,163
196,304,93,165
205,307,86,163
207,291,88,179
206,291,94,182
207,291,97,182
206,289,101,183
214,297,99,174
219,292,94,177
227,292,90,175
232,292,87,172
229,293,93,169
238,292,89,165
249,292,86,167
260,294,86,163
259,293,89,167
271,299,76,165
274,303,76,167
273,307,80,163
274,308,85,164
274,308,110,172
256,293,139,181
284,310,112,168
295,305,99,167
298,309,84,152
300,314,84,147
311,313,71,150
318,312,57,152
327,310,49,155
313,308,66,157
317,310,66,147
315,312,99,149
325,291,157,166
277,273,201,211
319,298,238,284
443,392,103,213
502,334,100,185
484,330,147,187
481,265,187,207
515,253,171,222
373,298,88,123
382,305,78,113
387,302,76,117
393,298,100,133
391,300,80,115
394,299,89,117
394,293,94,121
393,294,95,120
392,291,103,123
391,288,101,126
393,285,99,131
403,282,90,133
416,276,77,136
416,275,109,165
427,271,134,198
544,360,100,174
539,355,117,175
531,346,139,184
509,351,142,186
410,422,84,197
408,413,104,206
408,418,96,198
410,422,98,197
409,421,106,198
408,422,108,197
408,422,109,198
409,418,108,202
409,414,109,208
409,411,110,209
414,408,105,210
410,384,131,227
409,362,140,247
427,259,90,138
432,259,92,143
435,257,92,141
441,256,88,140
460,254,75,147
464,262,122,163
588,348,76,162
579,344,90,168
557,348,105,166
547,349,109,164
457,250,95,143
457,245,99,154
462,243,92,155
468,244,90,152
477,241,68,153
486,246,80,170
507,340,92,170
489,332,75,178
477,326,76,177
458,316,80,179
476,236,74,154
449,247,96,179
459,241,89,175
464,242,77,140
467,242,62,138
464,242,66,137
475,240,53,139
476,242,54,135
475,242,52,135
477,241,50,136
478,241,56,134
480,240,63,135
483,240,64,136
487,240,63,136
490,239,62,136
494,238,61,137
497,239,62,137
503,237,57,138
504,237,62,138
515,237,46,141
520,236,49,144
523,237,51,145
528,237,54,146
532,239,56,144
535,239,54,142
539,240,53,142
541,241,54,141
545,241,50,139
545,240,54,143
550,239,46,141
552,238,45,140
553,239,46,139
555,238,46,139
556,238,45,138
556,238,45,138
556,237,46,137
555,238,49,136
555,238,51,136
554,236,54,137
554,239,54,133
553,238,57,135
555,239,58,134
532,244,102,134
548,237,71,135
527,244,108,143
501,241,140,160
525,238,99,146
507,246,123,151
287,352,83,157
288,353,81,156
291,351,83,158
297,349,84,160
304,346,87,164
315,344,84,167
323,343,81,168
321,343,91,169
322,342,102,175
342,345,87,176
342,347,97,176
344,350,100,176
350,353,95,155
362,354,83,154
373,356,78,151
385,358,71,149
396,362,66,144
409,363,63,194
411,362,71,187
416,364,73,189
415,365,80,181
393,376,87,179
385,376,89,175
378,381,92,175
377,383,100,178
376,385,96,177
376,369,104,190
379,373,95,186
385,367,173,176
386,374,90,184
383,365,171,180
381,374,67,182
380,372,82,181
371,380,62,186
366,383,63,186
357,387,65,188
345,390,69,190
334,392,76,193
326,394,81,194
319,395,87,192
321,398,84,188
321,396,83,191
321,393,75,193
324,391,70,195
326,391,65,195
325,389,66,195
317,391,69,197
314,393,68,193
313,397,71,191
311,398,71,191
312,399,68,191
315,399,66,193
317,396,65,196
318,394,65,200
319,394,65,200
320,394,65,200
321,396,64,199
323,401,62,193
308,402,96,172
323,402,63,192
325,404,68,185
325,400,65,197
332,397,53,203
331,395,65,202
331,394,58,200
332,391,69,200
334,387,67,199
333,383,69,197
334,382,67,197
336,378,61,196
335,378,61,194
341,378,57,196
344,382,58,193
344,387,61,190
343,389,65,189
347,391,66,188
353,388,65,191
361,387,62,191
362,389,68,180
364,385,72,175
367,385,78,177
370,381,86,180
373,379,91,184
379,375,97,188
385,376,99,185
400,376,88,182
413,373,81,187
431,373,79,187
448,376,66,181
461,376,68,179
