1193,463,72,185
1191,464,74,179
1191,462,74,180
1190,463,75,178
1190,462,74,179
1191,462,73,180
1191,462,72,180
1191,462,71,183
1191,462,70,181
1190,462,69,180
1188,462,68,179
1187,463,68,178
1184,462,68,178
1182,463,66,177
1178,462,64,171
1173,460,64,171
1169,458,64,168
1165,457,65,170
1160,456,66,162
1148,455,68,150
1145,452,66,151
1140,447,62,156
1136,444,60,157
1131,439,57,161
1121,429,52,166
1116,422,49,169
1110,419,47,166
1104,416,45,161
1095,414,44,158
1079,412,43,152
1069,410,48,148
1056,410,53,139
1044,406,56,145
1035,402,56,142
1019,396,51,147
1004,391,54,149
996,386,50,151
981,383,52,151
969,381,52,147
937,377,53,141
924,377,48,136
902,377,47,132
879,378,48,126
853,378,48,119
799,377,45,114
768,375,45,115
736,374,44,116
705,372,45,117
674,370,45,118
618,367,45,121
597,366,43,121
577,366,44,122
562,366,43,121
547,365,42,121
521,362,41,121
509,361,44,120
497,359,45,119
483,357,47,119
471,357,54,116
449,357,62,115
445,357,58,114
440,357,59,114
438,359,60,111
434,360,62,112
434,358,62,114
433,358,63,114
432,357,69,115
431,356,71,116
432,356,71,115
444,358,63,114
444,360,66,112
443,363,69,112
444,364,71,113
444,365,74,114
444,364,77,114
445,362,77,117
449,361,76,120
453,360,75,122
461,361,72,125
479,363,61,126
488,366,58,126
495,367,55,125
501,369,55,123
509,370,54,122
520,370,58,122
527,371,61,121
532,370,63,122
537,368,64,125
544,365,63,128
558,352,65,141
565,347,65,144
578,343,61,148
588,341,61,129
595,339,61,125
612,333,59,115
624,330,58,134
629,332,56,139
638,328,53,147
636,333,62,189
662,336,53,157
671,338,52,155
677,340,53,156
683,339,54,158
686,358,57,139
699,372,56,127
705,375,61,127
710,376,70,128
756,460,87,154
739,453,87,165
722,452,76,159
707,450,85,160
702,449,89,160
770,331,110,155
822,329,53,104
798,329,71,103
769,333,117,121
695,439,60,169
683,437,68,171
659,426,103,172
658,435,84,167
648,439,87,163
641,440,91,163
733,277,96,120
728,281,93,124
687,277,152,165
632,442,74,160
606,418,105,176
637,437,70,163
591,409,102,174
710,291,61,108
708,301,59,100
709,308,66,99
708,315,70,100
709,317,63,103
718,324,77,118
748,335,66,101
751,342,76,125
784,343,56,112
781,357,75,127
819,379,90,163
865,374,80,188
873,358,76,153
931,424,62,169
895,376,96,132
928,399,109,169
932,407,114,188
944,375,79,149
980,417,66,180
955,359,63,126
952,364,62,117
954,376,53,116
955,386,63,111
961,378,59,121
966,391,95,134
964,384,82,128
983,421,82,157
973,377,54,124
978,383,78,123
998,422,79,144
1036,385,71,128
1051,382,66,128
1067,384,58,125
1045,394,85,128
1091,386,60,126
1043,416,50,158
1102,380,120,129
