275,332,103,268
289,329,95,272
302,327,96,270
310,325,95,273
321,316,103,283
328,316,140,279
332,319,141,268
354,313,134,273
382,318,107,268
397,302,100,282
405,289,92,295
410,310,90,269
412,310,86,262
413,288,85,286
415,312,82,261
412,314,85,258
411,309,86,263
408,302,88,270
352,327,125,244
350,318,122,245
331,323,140,240
335,323,107,221
314,314,107,208
321,312,84,248
304,314,137,248
313,313,145,250
334,320,123,241
324,309,134,251
324,317,130,242
318,305,127,252
252,309,153,226
284,303,81,205
241,310,115,263
231,314,149,269
215,313,115,271
215,316,94,259
220,311,87,267
227,310,90,266
235,301,99,274
248,318,114,252
265,271,116,274
279,268,126,244
305,244,90,215
303,302,79,160
264,309,118,251
262,309,124,257
254,305,130,263
243,304,113,267
241,309,104,257
246,307,99,257
261,311,99,254
262,314,90,245
278,309,69,142
277,314,110,220
298,307,123,270
289,311,142,272
300,309,151,270
259,315,188,262
271,313,163,267
287,318,140,264
281,318,142,260
263,300,147,280
248,303,139,274
240,309,143,267
220,319,145,258
253,317,107,263
207,316,143,268
194,317,145,270
184,318,138,269
172,316,139,266
172,311,135,267
176,314,131,262
176,313,133,259
177,312,131,263
174,312,129,265
171,314,130,271
174,313,132,274
176,312,136,273
175,311,137,272
174,312,140,271
173,311,140,274
174,312,145,271
173,312,141,270
186,312,119,267
180,311,119,263
167,309,130,275
156,311,132,269
170,312,115,267
179,315,108,261
181,315,107,262
183,313,101,256
184,313,100,262
166,311,115,261
158,312,115,261
173,311,100,264
173,311,102,261
182,311,94,261
180,310,99,265
184,311,96,263
183,311,100,263
179,311,105,264
178,311,104,266
185,311,96,267
177,312,104,265
165,313,113,258
155,312,119,258
154,308,108,259
160,310,120,261
164,315,136,254
177,314,123,258
185,313,133,256
184,311,135,256
182,313,130,257
174,315,121,256
162,313,125,258
163,308,107,256
154,308,131,261
169,311,131,261
186,315,117,258
180,314,134,264
194,312,128,266
197,311,125,262
190,314,120,261
173,317,128,259
167,316,128,258
159,313,111,259
148,310,108,260
133,320,122,268
123,325,120,266
107,324,124,270
111,318,119,284
113,316,126,295
114,323,137,282
126,328,124,267
144,329,121,266
159,321,123,260
166,316,121,263
141,318,148,273
135,320,135,267
133,318,114,266
125,313,139,261
109,310,147,261
108,306,184,265
65,293,274,279
132,326,122,248
140,315,127,254
164,313,97,259
168,311,107,260
148,311,121,259
141,314,115,258
137,316,102,260
128,309,106,259
122,308,118,255
308,269,89,247
300,284,118,257
144,314,112,260
153,313,115,256
166,309,107,260
164,309,100,262
154,312,125,257
150,313,110,259
143,308,99,260
128,305,117,251
121,301,154,241
291,274,134,247
523,304,138,261
531,302,125,265
571,301,103,264
577,304,103,259
576,299,109,264
576,305,96,257
572,303,98,245
485,291,190,208
170,308,116,163
199,304,91,151
206,307,84,161
193,308,95,244
167,309,119,253
153,309,117,256
147,304,108,260
144,309,137,253
150,314,148,253
159,315,142,258
172,313,131,259
177,310,132,260
183,309,128,258
188,310,123,257
184,313,121,256
188,312,121,258
191,310,122,260
187,311,123,259
198,312,105,258
199,312,103,259
178,312,119,260
200,310,79,258
181,310,97,260
191,312,114,258
193,314,114,255
196,309,117,257
189,309,135,259
191,308,154,261
189,305,132,264
186,310,125,256
185,311,123,256
192,310,108,260
182,310,117,259
175,308,122,259
208,308,84,261
166,306,121,259
165,306,122,260
168,305,120,262
169,305,118,263
167,307,119,259
225,339,62,230
220,314,69,253
202,307,87,259
205,306,86,260
207,307,84,259
208,306,83,261
208,307,84,260
206,306,85,259
205,307,88,257
206,308,108,256
209,306,111,258
213,307,108,257
206,306,116,259
223,307,98,257
223,308,97,255
205,310,122,256
163,309,181,258
199,308,139,259
173,309,183,256
197,309,168,259
211,308,165,257
207,308,130,255
152,310,173,255
226,306,96,256
216,308,104,256
209,307,113,257
191,313,130,251
228,321,76,233
216,306,98,254
211,307,107,252
212,304,100,248
210,304,93,245
212,303,98,244
217,301,101,243
233,302,90,238
250,297,76,239
267,300,71,206
281,292,62,136
293,292,82,135
312,296,55,132
326,291,65,148
334,289,72,200
344,286,73,256
347,281,78,254
358,287,88,241
369,293,71,234
375,284,89,247
383,284,62,246
381,285,77,243
385,281,75,246
388,274,65,252
386,286,70,243
375,285,84,242
375,282,85,244
377,285,85,240
384,279,81,250
389,275,83,259
394,280,64,247
401,281,75,240
336,252,80,221
330,253,88,223
327,256,96,191
443,286,94,238
448,287,96,238
462,286,112,242
474,293,92,244
472,298,95,249
479,302,104,255
437,293,143,251
337,267,97,244
330,270,103,243
320,277,123,237
317,274,127,242
322,280,141,237
338,280,93,236
348,274,95,244
539,301,108,247
552,300,99,245
556,293,103,237
564,291,93,235
573,280,80,247
575,279,84,245
583,280,78,241
589,282,87,231
400,282,134,240
393,231,123,302
419,289,120,250
433,287,107,252
353,249,115,235
367,246,103,240
440,287,102,253
333,253,83,240
