1562,375,137,92
1568,373,131,96
1568,375,135,96
1568,378,141,95
1572,379,147,95
1577,382,144,95
1584,383,140,95
1591,383,134,94
1603,384,121,94
1622,384,103,95
1627,387,95,94
1627,386,100,94
1630,386,95,94
1633,388,90,93
1637,388,87,93
1645,387,77,93
1651,389,69,91
1654,388,130,92
1651,388,125,92
1653,387,129,93
1653,388,132,92
1653,390,137,89
1653,389,136,92
1656,389,137,92
1663,390,129,91
1674,390,120,93
1687,389,110,93
1697,389,104,93
1700,389,97,93
1737,388,62,92
1734,390,63,92
1728,390,69,92
1725,391,80,92
1720,391,95,91
1715,391,101,92
1708,392,107,91
1709,391,106,91
1709,391,108,91
1711,390,104,92
1708,390,109,92
1705,391,107,92
1696,390,113,92
1685,389,117,94
1673,388,119,95
1665,387,118,97
1661,385,121,98
1658,385,120,97
1657,383,123,97
1657,384,123,97
1657,384,125,96
1647,381,136,99
1516,373,155,103
1648,381,149,97
1658,382,146,94
1667,382,136,95
1673,381,132,96
1672,379,141,97
1679,379,131,96
1690,380,122,95
1689,381,142,93
1689,379,132,94
1680,378,141,96
1703,380,124,96
1565,367,158,106
1569,366,158,107
1571,366,158,105
1574,365,148,106
1582,362,137,108
1587,363,128,108
1596,362,116,108
1591,361,122,108
1726,378,153,98
1717,377,160,99
1743,379,135,98
1765,383,114,94
1764,383,119,93
1767,383,118,94
1766,384,116,93
1764,383,119,93
1762,384,121,93
1765,386,119,91
1759,387,126,92
1756,387,129,93
1764,387,123,92
1770,388,117,92
1773,387,119,92
1787,388,103,91
1790,388,100,91
1791,389,103,91
1794,389,108,91
1796,389,98,91
1800,388,93,91
1805,388,86,92
1811,387,83,92
1817,388,72,91
1818,389,61,90
1819,388,59,92
1821,388,63,94
1822,390,66,93
1817,389,75,94
1823,389,72,96
1822,391,76,94
1819,394,83,93
1821,391,83,96
1826,392,81,98
1704,379,197,109
1704,380,191,112
1707,380,188,118
1711,383,186,115
1716,386,189,114
1728,388,177,114
1747,388,161,115
1749,390,165,112
1752,393,173,115
1753,395,171,114
1754,398,175,112
1756,401,180,111
1763,405,172,108
1773,409,174,107
1786,411,180,107
1798,412,161,107
1799,415,180,106
1792,419,187,102
1780,421,197,105
1782,420,187,117
1775,424,177,111
1752,426,196,112
1750,429,195,111
1769,430,170,110
1768,433,164,111
1768,434,167,110
1760,432,171,113
1829,436,99,107
1812,431,118,113
1762,435,176,110
1774,440,171,106
1785,441,169,107
1790,441,172,109
1792,443,167,107
1794,443,169,107
1797,444,167,107
1802,440,165,110
1808,443,155,107
1810,442,155,111
1808,442,163,114
1808,444,164,112
1816,447,161,110
1823,446,159,110
1829,446,158,110
1831,445,158,111
1834,446,157,110
1833,446,163,107
1834,448,169,108
1835,449,172,108
1838,451,181,109
1846,450,182,112
1862,453,169,108
1866,453,170,109
1868,453,173,108
1868,451,174,108
1867,452,178,107
1873,454,173,104
1866,442,62,104
1867,441,62,102
1866,440,65,104
1862,440,78,102
1861,440,76,100
1857,439,78,100
1855,438,78,100
1854,437,73,101
1851,434,91,104
1848,433,70,102
1844,434,73,101
1841,431,75,103
1841,429,72,103
1837,430,71,101
1835,432,70,98
1822,434,80,95
1817,436,83,94
1813,438,84,89
1807,438,90,89
1800,437,96,85
1795,437,99,89
1792,433,98,92
1785,431,96,90
1774,436,100,83
1764,437,103,82
1761,436,105,79
1756,435,111,81
1752,433,115,86
1747,434,105,83
1746,432,106,85
1746,430,103,88
1744,429,103,93
1738,429,105,91
1734,429,105,92
1732,429,101,92
1729,427,98,93
1727,425,94,94
1724,426,93,95
1723,426,97,95
1724,427,97,96
1717,428,104,96
1716,428,103,94
1716,428,103,97
1716,427,104,97
1716,426,105,98
1714,426,107,97
1715,427,105,97
1714,428,109,97
1712,427,111,96
1710,426,111,97
1709,425,110,99
1708,425,107,99
1708,425,101,98
1697,423,111,100
1699,424,109,99
1699,424,110,99
1697,424,115,100
1698,423,108,99
1700,422,106,104
1698,421,104,101
1698,420,103,105
1696,420,100,102
1699,421,96,104
1697,421,94,103
1698,423,92,103
1698,424,92,111
1695,423,93,112
1694,424,93,113
1694,424,91,113
1696,423,96,114
1694,425,91,112
1691,428,97,111
1687,431,103,108
1685,430,107,109
1683,430,109,116
1682,431,114,117
1682,430,113,118
1679,430,114,121
1677,432,114,116
1677,432,113,116
1675,433,113,117
1673,433,114,114
1671,433,112,117
1667,433,115,114
1666,433,114,114
1662,433,116,117
1660,433,119,118
1657,432,122,118
1655,433,123,118
1653,431,125,119
1651,432,128,118
1651,432,129,117
1650,433,130,117
1651,433,130,117
1649,432,132,116
1650,432,131,116
1649,431,131,116
1648,431,130,116
1650,432,128,115
1650,433,129,115
1650,432,129,116
1650,432,129,115
1650,432,126,115
1649,433,126,116
