909,152,139,127
953,144,141,132
992,152,113,115
945,169,140,113
931,178,134,108
936,183,127,85
882,190,137,93
787,227,124,96
764,252,116,97
731,244,80,111
688,251,86,104
694,293,78,84
687,282,94,77
688,255,96,91
701,245,92,91
708,245,93,92
712,246,96,91
740,240,71,94
738,237,73,95
736,235,75,95
738,235,74,92
738,230,73,93
736,238,78,82
751,226,64,93
793,184,63,104
839,193,52,75
851,218,82,59
879,220,50,58
889,215,35,55
890,186,24,62
846,152,86,76
857,133,39,81
875,141,31,56
847,132,65,29
815,124,61,36
807,135,27,48
741,136,85,45
701,153,74,46
663,158,45,38
616,166,43,34
601,156,47,39
621,157,39,37
614,120,48,66
627,96,50,77
638,111,54,59
638,146,55,50
642,161,56,39
636,164,56,40
627,165,60,43
618,166,58,45
612,170,58,46
609,174,57,46
606,178,57,46
603,180,59,47
599,183,58,48
597,185,56,47
595,188,56,46
593,189,56,46
592,189,55,45
593,187,56,46
593,186,56,46
594,186,56,46
595,184,58,45
595,181,57,46
595,180,57,46
594,179,59,46
593,179,59,46
591,179,57,46
588,179,56,45
584,179,56,45
582,177,56,45
580,176,55,46
580,175,56,47
580,175,55,46
580,175,55,47
582,174,57,46
583,173,58,46
585,173,57,45
588,182,55,36
591,175,46,40
591,181,38,42
576,151,52,70
566,133,60,82
559,151,72,79
562,192,59,40
561,191,50,44
560,189,53,48
564,188,52,50
569,189,51,49
570,189,52,50
570,189,53,50
568,187,52,51
567,186,49,50
566,187,48,50
565,185,48,50
565,187,48,49
564,187,48,49
563,186,49,49
562,185,49,49
561,182,48,48
558,179,49,49
557,177,49,49
553,175,50,49
551,175,50,48
552,178,51,48
553,178,51,47
554,179,49,47
554,179,49,47
555,179,48,47
556,177,47,47
556,176,46,47
557,176,46,46
558,171,47,50
557,172,47,48
557,169,46,49
558,165,45,49
558,163,46,50
557,164,46,49
559,165,45,49
559,167,45,49
560,170,46,48
562,175,46,44
566,176,47,45
569,168,47,51
572,148,65,70
572,153,51,62
560,169,60,56
565,175,66,50
581,180,58,50
589,182,55,48
590,181,58,51
588,179,60,51
585,177,58,52
581,174,58,54
578,173,56,54
578,171,54,53
577,169,50,53
576,168,46,49
575,168,43,47
577,165,39,49
560,161,55,50
544,161,76,50
536,159,72,52
530,158,81,52
523,157,74,55
512,157,79,55
494,158,80,52
475,154,84,52
451,153,83,49
436,157,69,45
417,165,76,51
399,166,46,58
375,177,53,57
382,169,35,71
386,171,39,69
402,170,47,93
428,192,66,74
443,204,95,78
466,208,100,68
480,219,98,58
482,219,84,55
475,216,84,54
468,215,85,53
463,216,87,52
462,219,87,52
461,222,89,49
463,224,88,50
464,225,89,49
465,225,90,50
465,226,90,50
464,226,90,50
465,225,91,50
465,223,92,50
467,221,91,52
469,219,91,50
470,219,90,51
469,218,92,51
469,218,93,50
471,219,90,49
472,219,90,50
474,219,90,49
475,219,90,49
476,219,90,50
476,219,92,51
476,220,92,51
476,222,93,51
476,223,93,51
471,224,96,51
476,225,94,50
475,226,94,49
474,224,95,50
473,222,98,52
472,221,99,50
482,220,91,50
483,221,91,50
482,219,91,51
483,216,92,54
482,214,92,55
482,215,95,56
483,216,95,56
491,218,89,56
488,220,93,57
486,222,96,57
485,225,96,57
483,225,98,56
482,225,97,56
484,224,96,56
481,223,97,57
478,223,99,57
476,225,99,56
483,225,92,56
480,225,96,57
478,225,97,57
480,225,97,57
477,226,99,57
476,225,99,58
475,225,101,57
480,225,96,57
478,226,99,57
485,229,92,57
483,231,95,57
481,235,90,56
484,175,86,122
529,87,81,147
562,78,80,115
619,129,86,112
654,227,58,70
684,246,72,67
640,264,99,63
585,283,88,71
584,267,139,117
643,260,198,112
697,242,152,119
664,237,228,151
717,248,140,134
640,257,162,143
645,269,117,139
644,258,119,145
638,253,124,149
633,254,125,150
619,254,127,150
625,249,109,152
611,239,113,149
598,232,111,147
574,229,114,146
558,230,114,148
550,230,115,154
547,231,116,149
545,229,115,148
542,227,116,146
538,224,116,147
525,224,125,145
513,230,134,139
508,239,136,134
508,253,135,123
505,256,138,124
509,252,133,129
508,251,133,130
506,244,132,134
505,241,132,136
504,241,132,135
500,239,136,137
500,232,135,143
500,230,135,140
495,225,139,145
495,222,139,144
497,221,136,142
501,214,132,143
504,212,130,145
503,212,130,143
501,213,132,142
502,213,132,142
502,219,131,139
501,221,131,139
499,227,133,135
497,227,135,136
495,230,136,134
492,234,140,132
492,234,139,131
490,234,139,128
490,234,140,128
488,255,142,106
494,259,141,101
495,258,137,101
487,255,150,104
508,261,126,113
500,231,134,164
495,273,101,130
490,275,91,130
506,286,65,154
508,293,59,144
516,308,67,169
514,321,92,153
513,342,130,131
512,344,152,133
517,351,172,124
526,352,191,154
527,368,226,138
545,371,238,133
580,374,238,125
579,379,270,131
645,386,230,136
642,380,256,140
679,381,238,138
686,380,252,129
678,380,275,130
735,388,229,129
721,384,253,127
712,379,266,128
749,375,238,130
736,380,262,122
744,383,252,157
779,386,214,152
768,383,220,154
756,380,216,154
744,379,215,153
733,378,219,152
723,374,226,152
713,368,227,156
699,364,224,158
683,362,223,159
658,375,212,141
595,328,173,187
573,260,145,205
551,370,240,197
589,564,275,151
610,635,217,82
630,630,299,88
619,548,116,169
653,629,88,90
748,617,39,61
819,638,38,61
877,678,40,41
863,639,114,80
739,428,283,249
774,245,172,176
776,245,179,174
781,249,183,178
796,269,125,156
821,269,71,131
828,243,99,146
803,214,185,169
660,199,212,198
252,304,285,213
354,321,242,143
390,364,396,158
635,356,222,165
