717,50,109,139
719,47,105,139
717,34,98,138
709,22,93,125
695,12,94,113
687,5,88,107
674,0,88,101
665,0,88,105
658,0,104,109
657,20,80,92
655,7,80,102
652,8,85,114
658,15,82,105
664,7,80,108
675,10,88,116
689,14,92,122
708,29,95,123
720,57,103,131
735,90,104,135
749,134,101,130
742,170,118,130
755,205,109,124
747,237,118,118
739,264,125,118
740,280,124,136
732,301,125,115
735,313,119,116
725,320,124,117
721,324,124,115
717,322,125,124
718,325,122,110
715,323,124,109
716,318,122,109
711,315,126,112
708,315,127,112
706,315,128,112
705,315,127,112
705,314,127,115
705,314,128,120
715,316,118,113
712,318,125,112
711,315,131,143
716,317,129,159
717,312,129,118
727,317,131,135
709,319,171,275
709,319,170,276
706,323,173,272
712,329,167,266
640,248,235,247
542,41,86,159
521,58,144,146
546,42,99,146
540,34,112,275
540,28,94,254
543,44,84,174
542,46,120,134
541,48,123,142
543,42,88,140
545,45,87,137
546,44,86,136
546,44,86,136
545,45,86,135
546,45,86,136
546,45,86,136
546,44,87,136
545,44,87,135
545,44,87,136
546,43,87,136
546,45,87,135
546,45,87,135
546,44,87,135
546,43,88,136
545,44,86,135
546,44,87,135
546,44,87,135
546,44,87,136
546,44,87,135
546,44,87,136
546,43,86,136
546,45,86,135
546,44,86,135
545,43,87,135
545,45,87,135
545,44,86,135
545,43,86,136
546,43,86,136
546,43,86,136
545,44,86,135
545,43,86,136
546,43,86,136
545,45,86,135
545,43,86,136
546,45,86,135
546,43,86,136
546,43,86,136
545,44,86,136
546,43,86,136
545,43,86,136
545,44,86,136
545,42,87,137
530,51,131,132
512,44,174,172
755,297,121,119
755,281,118,119
759,267,110,122
758,256,108,126
750,248,112,126
743,241,116,129
742,235,113,128
740,228,111,129
738,220,110,132
735,212,109,133
733,201,108,134
727,192,110,136
728,181,107,136
730,170,104,133
728,159,103,132
726,148,104,132
725,137,102,129
723,125,102,130
720,113,103,126
720,102,100,122
716,91,101,121
714,79,98,120
713,67,97,121
709,54,94,120
702,45,94,117
697,33,93,117
690,27,91,113
682,21,90,112
674,14,89,116
667,14,86,114
661,14,87,116
656,18,87,115
653,23,86,115
651,27,87,113
651,29,86,114
653,30,86,116
656,30,86,115
662,30,87,115
667,30,89,116
673,32,91,116
680,35,93,121
688,42,94,120
697,50,96,125
707,60,97,130
713,77,104,130
723,101,107,130
735,128,106,130
742,156,107,132
743,186,111,127
747,213,110,125
749,235,109,126
742,251,116,126
734,252,119,121
727,241,124,119
732,222,114,120
738,196,103,123
728,174,105,126
718,151,103,126
709,127,104,128
698,108,102,132
687,94,100,130
679,80,98,127
668,71,97,121
657,64,97,119
648,59,95,120
644,55,89,117
637,53,87,118
633,52,83,115
629,50,82,114
626,47,78,113
621,42,80,114
614,39,78,114
605,35,81,113
598,33,81,113
593,31,76,113
581,29,79,113
560,29,94,112
555,29,90,113
551,30,84,113
552,31,75,113
542,30,79,108
532,31,92,107
520,32,104,110
512,32,76,106
501,31,76,106
492,31,74,107
485,31,72,106
476,31,76,107
471,31,75,107
466,30,75,108
462,30,75,108
459,30,76,107
457,30,76,109
456,29,76,111
455,29,76,110
455,28,76,112
456,27,77,109
458,29,76,108
461,28,75,109
465,28,75,107
470,28,75,108
474,27,74,109
480,26,75,108
487,27,73,107
493,26,74,108
501,26,73,107
506,25,78,110
514,26,75,109
518,25,82,113
524,25,84,112
533,24,76,111
538,25,76,111
544,24,75,110
548,25,75,110
552,27,76,111
558,27,76,112
553,28,83,111
555,26,82,109
559,27,80,107
559,28,83,106
556,29,90,106
554,30,94,107
556,31,97,108
555,30,100,108
555,31,103,107
555,31,105,102
563,34,99,100
573,35,91,100
576,37,89,105
565,38,101,102
571,37,94,103
568,36,96,102
554,34,106,102
553,32,105,101
552,31,102,105
551,30,101,107
550,30,100,106
551,31,96,108
553,31,93,108
553,31,91,108
551,29,89,105
547,29,90,105
544,29,89,105
537,29,92,105
532,28,91,105
527,28,91,105
526,29,88,105
518,30,92,105
514,30,94,107
510,30,95,109
507,29,95,111
504,29,96,108
501,28,93,111
500,28,91,106
499,28,90,110
499,28,89,106
498,30,89,107
500,31,88,106
503,32,86,105
506,33,84,105
508,36,85,102
514,37,90,101
519,40,85,100
526,41,87,98
532,43,88,99
538,44,82,98
544,43,82,98
548,43,82,97
549,44,84,96
545,43,90,95
550,44,87,93
549,43,92,93
548,43,93,92
550,44,93,90
549,43,97,90
549,44,98,88
548,44,99,87
548,44,100,87
548,44,99,87
549,44,99,87
548,44,100,86
549,44,99,86
547,43,100,86
549,44,99,86
549,44,99,86
548,45,100,85
547,44,103,86
548,44,103,86
548,45,104,85
548,45,105,84
550,45,103,84
549,45,104,84
550,46,103,84
549,45,104,84
551,46,102,83
552,45,102,83
552,45,102,83
