1232,651,48,69
1216,646,56,73
1203,643,54,75
1189,642,54,77
1173,640,54,78
1156,641,54,78
1140,642,54,77
1122,644,55,75
1105,645,53,74
1089,645,51,74
1077,645,48,74
1065,644,46,75
1050,644,47,75
1037,645,47,74
1024,645,48,74
1012,645,49,74
1000,643,51,76
990,642,52,77
980,641,54,78
971,642,53,77
962,642,54,76
955,645,52,74
948,647,50,72
942,649,48,70
935,650,44,69
929,650,44,69
921,651,44,68
914,650,46,69
903,650,51,69
891,650,58,69
880,649,64,69
868,650,69,69
857,651,72,68
847,652,73,67
838,653,72,66
830,655,69,64
824,656,66,63
816,657,62,62
811,658,57,61
806,659,53,60
801,660,50,59
794,663,48,56
787,663,49,56
780,662,50,57
773,661,50,58
767,661,50,58
760,661,50,58
754,662,49,57
748,663,50,56
742,665,50,54
736,666,50,53
729,667,50,52
724,668,50,51
717,669,50,50
710,667,50,52
704,665,51,54
697,662,51,57
692,660,51,59
685,658,51,60
679,657,51,62
673,656,52,63
664,654,52,65
655,651,54,68
648,647,54,71
639,643,57,76
630,637,59,82
622,631,60,88
615,624,60,95
610,617,60,102
605,609,61,109
600,602,63,116
595,596,64,123
590,589,66,130
587,582,66,133
583,577,67,132
580,572,68,130
577,567,68,129
574,561,66,130
571,556,64,131
567,552,61,131
563,547,57,130
559,545,54,128
546,543,61,128
541,541,62,127
532,538,67,128
522,536,73,129
513,536,81,128
503,536,93,128
499,535,102,127
497,535,103,125
500,535,98,128
495,534,95,129
492,533,90,130
487,534,84,130
483,534,80,131
481,532,71,131
478,529,66,134
474,527,60,135
472,527,55,133
469,527,51,130
465,526,46,126
461,524,46,127
459,523,46,125
449,524,50,124
439,524,56,124
436,525,55,124
432,523,57,125
421,522,67,126
410,520,81,123
401,519,96,119
400,516,104,122
405,513,101,125
407,510,93,127
407,510,88,120
405,511,83,105
400,513,97,94
398,514,101,94
385,513,109,96
395,513,85,97
399,511,60,100
400,511,54,101
401,510,60,104
402,510,59,108
404,512,54,111
402,516,50,113
402,521,50,114
400,526,51,115
400,532,53,115
400,536,60,116
403,540,67,119
406,545,75,121
407,547,74,125
408,551,72,127
407,557,67,127
405,562,63,127
401,569,61,127
397,575,60,127
394,579,56,128
391,585,55,127
388,590,54,127
384,595,55,124
381,600,55,119
383,604,52,114
386,609,47,109
391,613,41,106
394,617,38,102
393,620,38,99
394,626,38,93
391,630,41,89
391,636,41,83
394,641,39,78
395,646,40,72
397,650,42,68
401,655,42,64
405,660,41,59
410,663,41,55
411,668,42,51
411,671,49,48
411,671,52,47
413,672,51,47
416,671,50,47
420,672,49,46
425,675,47,44
431,679,44,40
438,683,39,36
446,687,33,32
451,692,29,27
457,693,28,26
463,695,27,24
469,696,23,23
479,698,18,20
488,702,15,17
493,707,15,12
499,710,14,10
502,710,15,10
507,710,15,10
512,710,13,10
517,710,12,10
531,708,14,11
531,674,38,39
545,661,39,58
545,665,45,54
551,668,43,51
555,671,43,48
560,673,43,46
564,673,43,46
569,672,44,46
575,671,45,48
580,670,45,48
587,673,44,46
592,674,44,45
598,676,43,43
605,678,42,41
612,679,39,40
619,679,41,40
625,676,39,43
633,673,39,46
636,675,42,44
639,699,34,20
646,709,17,10
650,710,13,10
654,710,14,10
657,710,15,10
659,709,13,10
661,706,14,13
662,703,14,16
663,701,15,18
664,701,16,18
666,700,15,19
667,700,15,19
668,698,18,21
665,695,30,24
660,690,37,29
658,688,39,31
656,685,41,34
656,685,40,34
656,685,40,34
655,682,41,37
650,679,45,40
649,675,45,44
648,672,45,47
646,669,45,49
644,668,45,51
640,667,45,52
637,665,45,54
635,661,43,58
632,657,43,62
629,655,42,64
624,651,43,68
620,650,44,69
616,648,44,71
612,646,44,73
610,641,43,78
605,636,43,82
601,632,44,86
599,630,44,88
594,627,45,91
590,626,45,92
586,625,45,93
583,622,44,97
580,618,41,101
577,614,40,105
574,611,40,108
570,608,40,110
568,607,40,110
565,606,42,112
562,603,42,113
559,600,42,115
555,596,40,118
551,592,41,121
548,589,41,118
542,587,42,112
536,585,43,108
531,583,42,110
525,581,41,111
520,577,39,114
514,574,38,116
506,571,38,118
499,568,38,114
492,566,38,108
485,565,40,107
477,564,40,107
470,561,41,109
463,557,40,113
454,553,41,115
446,550,41,116
437,547,41,111
428,546,43,106
418,544,43,105
409,542,43,106
400,540,42,108
392,536,40,111
382,532,40,114
373,530,39,114
364,528,40,110
356,526,39,105
348,526,41,103
341,524,41,105
334,521,39,107
326,518,38,109
319,513,38,112
312,510,38,113
304,508,40,109
296,506,41,105
289,505,41,102
282,502,41,103
275,500,41,105
269,496,39,106
264,491,39,109
258,488,39,110
252,485,40,107
247,483,40,103
242,482,40,101
239,480,40,101
236,477,39,103
233,474,38,105
229,471,37,106
226,467,38,107
222,465,38,104
218,464,38,101
214,462,39,99
211,461,39,99
209,459,38,100
206,456,38,102
204,452,38,104
202,450,38,105
199,449,38,104
196,447,39,99
195,447,39,95
193,446,39,95
192,444,38,97
189,441,35,98
187,438,36,100
185,436,36,101
181,433,37,102
177,433,41,98
172,432,43,95
169,432,47,93
166,431,49,93
166,429,48,94
166,427,42,96
165,424,39,99
164,422,37,100
163,421,36,100
159,421,36,96
157,422,36,91
152,423,38,89
148,421,40,90
145,419,42,93
140,416,43,95
135,413,45,97
129,410,46,99
122,409,48,98
116,408,49,97
111,410,49,95
106,410,49,92
100,413,52,90
94,414,52,89
87,414,55,89
85,413,52,90
84,411,50,91
86,410,43,91
88,408,37,90
91,406,29,88
89,405,31,89
85,404,32,89
80,402,37,90
75,400,45,90
72,399,50,90
68,399,52,90
66,398,50,90
65,397,48,90
65,394,44,91
66,393,40,91
68,391,36,92
72,390,31,93
72,389,33,93
71,389,36,93
70,389,38,93
69,389,42,92
70,389,43,91
72,390,43,90
75,389,43,89
79,388,44,87
85,386,44,86
91,386,43,86
100,384,43,87
112,383,43,87
124,384,43,87
139,385,43,87
156,385,44,87
177,386,43,86
199,386,43,87
224,385,42,87
246,386,43,86
268,386,47,86
268,383,67,90
312,387,49,87
329,385,59,88
359,387,54,86
385,386,51,87
407,386,48,87
428,385,48,88
449,386,45,87
469,385,43,88
488,384,40,89
507,384,37,88
526,384,36,88
543,384,37,88
559,384,38,88
575,383,40,89
590,384,39,89
604,385,38,88
616,385,37,88
626,385,36,88
631,386,35,87
634,387,36,87
633,387,38,87
633,388,39,87
632,387,39,87
629,385,39,87
624,385,38,86
615,384,40,87
605,384,41,87
590,385,43,87
573,385,48,86
556,384,49,87
537,382,48,87
519,382,47,88
502,381,44,88
482,380,43,89
464,379,40,90
446,379,37,90
428,378,35,90
410,379,34,90
390,378,34,90
371,378,34,90
352,377,34,88
334,377,33,89
318,377,33,88
301,378,34,86
285,379,34,85
271,380,35,84
256,382,35,84
243,383,35,83
228,384,35,82
212,385,38,81
197,387,41,82
182,386,42,82
168,386,41,82
156,386,41,82
144,385,43,83
135,384,45,85
128,382,46,86
121,381,47,87
117,383,47,87
114,382,46,88
113,384,49,88
114,385,50,88
118,386,54,86
116,387,60,86
114,387,64,85
115,387,61,86
117,386,56,86
121,387,52,86
128,389,45,85
135,389,37,83
145,390,31,83
145,389,39,82
147,388,48,83
148,387,51,84
152,385,50,86
158,384,46,88
164,385,44,87
170,383,43,87
179,381,42,87
188,378,43,88
190,375,47,90
196,373,46,92
200,369,47,92
206,368,48,92
214,367,43,92
225,364,36,91
239,362,26,89
243,358,30,89
245,354,35,90
248,351,42,90
254,346,50,91
258,342,53,91
266,339,50,90
278,335,44,88
292,329,38,89
309,322,36,89
323,313,36,89
336,304,36,92
349,297,40,92
364,289,44,92
381,282,44,91
399,275,40,93
417,267,43,92
441,260,34,89
460,250,42,91
484,242,34,91
499,233,46,92
521,228,45,91
539,222,49,92
556,217,51,92
579,213,47,91
603,208,46,90
629,204,38,89
650,200,36,88
671,194,45,92
693,188,39,94
714,186,40,94
736,184,40,93
753,182,42,92
780,180,36,91
801,176,37,89
823,171,38,90
849,163,36,95
867,153,44,99
863,139,70,101
913,153,43,93
938,148,42,94
959,144,43,93
984,140,42,91
1012,134,38,89
1037,128,38,90
1060,122,37,91
1082,117,39,94
1105,112,39,94
1125,109,39,94
1146,107,38,95
1163,106,40,93
1184,104,38,92
1203,103,36,90
1223,99,39,90
1240,96,36,92
1256,94,22,92
1270,112,10,70
1226,129,53,81
1184,16,36,95
1195,13,30,95
1202,11,30,95
1210,9,34,96
1243,0,30,53
1247,1,32,51
1249,0,30,53
1223,3,55,98
1235,5,44,93
1245,5,34,86
1252,4,27,93
1256,39,21,60
1265,2,13,94
1270,44,10,42
1270,51,10,19
1270,55,10,16
1265,60,14,30
1259,66,19,30
