241,157,287,563
271,249,301,469
293,293,323,423
326,296,345,421
329,299,502,420
456,289,463,426
578,312,367,404
670,307,278,411
755,308,264,408
811,309,332,403
846,303,341,400
930,305,306,371
988,297,271,392
1025,301,252,363
1065,291,214,369
1101,312,178,342
1111,320,167,335
1126,316,153,341
1132,329,145,331
1136,334,143,330
1128,335,151,331
1107,339,172,324
1031,376,247,292
1015,415,264,254
997,451,281,224
975,430,303,250
1114,405,164,275
1181,378,98,281
1165,360,114,281
1162,367,117,297
1160,351,119,333
1108,362,170,328
1074,389,205,294
1072,394,205,267
1025,393,252,250
978,387,298,252
1122,352,155,267
1121,354,158,208
1161,367,118,213
805,241,448,391
643,323,157,224
675,380,141,163
697,381,146,164
718,366,115,176
750,367,96,173
752,385,126,152
767,385,122,149
740,380,138,153
747,381,123,149
733,380,137,149
714,369,214,182
962,337,243,359
724,339,446,348
656,205,223,428
538,306,276,346
325,321,440,339
220,319,375,338
214,318,310,333
171,325,299,316
134,322,290,309
128,320,291,299
110,353,324,264
125,339,358,276
248,339,235,270
287,429,247,174
295,420,231,180
266,380,267,217
234,308,328,306
172,302,335,330
104,299,326,330
100,291,271,326
15,332,379,290
146,334,244,237
134,339,326,257
264,362,337,226
454,348,173,249
520,267,171,330
535,238,188,316
570,144,170,410
575,249,218,344
599,324,224,304
670,362,210,268
713,377,240,267
728,367,276,297
733,357,274,310
784,359,303,312
830,356,279,320
877,357,243,319
906,359,253,312
927,359,287,308
998,362,266,304
1010,369,262,292
1006,371,266,291
989,385,280,276
971,391,297,270
960,398,298,264
955,397,286,265
926,396,286,258
888,405,300,252
869,426,299,232
853,441,297,212
862,415,300,237
1019,410,172,254
993,401,236,278
1006,359,273,319
1040,371,239,301
1038,365,235,297
987,383,288,277
946,399,325,256
865,400,241,242
820,398,261,223
704,387,226,251
675,375,198,264
642,278,264,338
656,266,175,340
630,238,187,400
565,359,221,307
528,349,276,317
543,354,247,355
526,354,242,354
477,343,301,372
428,334,297,380
397,337,297,379
337,346,333,369
339,337,277,372
286,322,271,379
264,325,284,372
259,329,280,349
253,325,263,335
219,344,289,314
246,354,285,296
262,361,318,287
270,377,324,277
296,361,325,294
313,333,330,322
331,367,318,276
344,384,319,265
358,394,321,255
369,394,311,255
373,397,315,252
376,430,308,222
375,359,311,295
349,369,193,297
329,379,191,297
233,373,253,310
192,376,256,302
135,407,346,269
203,404,379,278
330,417,361,250
369,427,362,254
569,410,220,278
589,290,205,393
603,291,184,362
614,189,191,464
622,337,211,350
641,412,196,303
591,416,269,300
599,409,264,307
609,413,282,305
607,407,289,308
591,424,310,293
592,432,323,284
611,429,427,289
800,405,313,310
908,386,269,328
1006,397,227,314
1073,400,206,306
1110,401,169,299
1138,397,141,292
1146,425,133,266
1140,441,138,251
1135,455,144,234
1116,435,163,253
1084,445,195,241
1069,467,208,215
1051,477,228,207
1032,472,247,216
1059,454,220,233
1180,421,99,254
1179,412,100,167
1189,409,89,161
1190,412,89,131
1221,401,58,237
1170,431,109,261
1131,427,146,264
1044,432,234,258
966,438,308,227
922,425,224,218
922,407,212,231
951,394,190,238
954,375,186,250
959,367,232,255
999,370,226,247
1021,367,153,241
1034,362,152,239
991,358,187,238
