550,276,38,34
551,280,37,37
552,287,39,39
554,282,65,55
525,295,89,65
525,305,93,66
523,311,91,67
524,312,92,68
524,307,91,66
524,298,88,67
522,287,88,65
580,276,40,47
544,291,43,40
544,290,43,41
541,292,47,45
584,271,40,47
570,283,47,52
520,296,94,74
518,309,98,71
517,319,100,67
516,323,101,67
515,323,104,65
515,317,104,64
545,307,73,56
545,295,73,53
549,285,73,59
543,305,43,37
545,307,41,35
545,310,40,35
546,317,41,36
563,313,50,50
526,326,85,54
513,336,97,61
512,344,98,59
513,346,97,60
514,343,96,59
514,333,96,60
514,321,97,59
543,309,69,53
582,301,41,48
540,323,44,31
542,322,43,32
542,325,44,33
539,332,46,34
503,338,125,42
505,354,117,42
539,367,80,36
510,378,109,36
539,386,79,30
527,386,92,31
546,381,72,31
508,368,113,35
509,355,113,33
546,342,78,33
544,332,85,34
545,330,91,31
546,329,42,29
534,324,46,37
548,334,45,33
548,341,57,34
584,353,39,33
583,365,40,31
582,371,40,32
541,365,63,41
551,368,72,35
581,360,42,35
564,344,55,39
547,333,76,36
546,325,81,30
545,319,85,30
531,310,71,37
544,318,84,32
545,321,80,32
543,327,79,32
503,334,116,34
508,343,111,34
505,349,114,34
507,352,113,34
509,351,111,33
507,343,114,33
509,329,47,31
508,318,55,38
501,303,44,40
498,292,44,47
506,301,37,41
510,312,59,40
526,320,61,41
588,327,42,34
567,335,54,39
569,345,52,39
573,353,52,37
584,358,44,33
544,355,54,40
532,346,80,43
591,333,42,33
556,319,78,36
556,307,82,39
557,301,85,41
558,306,42,34
558,308,52,32
559,312,43,31
560,318,43,32
554,327,50,34
527,338,80,37
597,350,40,32
598,358,40,31
575,356,53,37
529,352,77,38
538,341,78,38
604,329,40,33
570,316,79,34
572,310,43,30
574,306,40,29
574,305,41,28
576,305,40,29
579,309,40,29
579,315,41,34
567,321,78,45
582,329,66,42
586,333,62,41
585,330,64,42
587,323,61,43
575,311,73,45
559,298,63,43
585,298,41,32
584,294,41,30
582,293,41,30
581,294,43,30
580,297,43,31
538,305,43,31
544,317,43,29
545,325,49,33
580,318,71,44
579,319,72,44
579,315,72,44
563,304,78,46
576,293,73,46
574,279,77,52
599,270,57,55
572,295,41,31
574,296,38,31
570,301,40,31
600,299,39,46
547,320,31,42
557,324,65,48
574,331,59,43
550,336,83,44
549,336,83,47
578,330,55,43
548,320,84,49
565,306,67,48
566,296,70,47
568,305,39,32
566,305,40,31
565,308,40,32
565,313,42,33
564,320,55,37
536,330,103,40
586,344,50,35
599,357,37,32
600,366,37,30
579,365,50,35
598,365,38,31
597,355,39,33
599,341,38,33
547,325,91,36
563,313,79,33
563,307,41,30
564,302,40,29
564,301,39,29
564,301,40,29
565,303,38,31
539,304,64,42
542,315,58,33
542,322,69,42
547,327,81,41
541,325,61,39
543,319,85,43
544,308,86,38
539,293,55,42
564,290,41,33
564,288,42,29
562,286,42,29
562,287,43,30
562,291,42,29
562,297,43,28
548,308,55,29
527,322,78,28
527,327,112,36
525,334,118,38
525,340,88,34
525,337,106,33
530,325,106,35
524,313,119,35
518,303,49,30
517,293,47,35
558,294,42,28
557,293,42,27
557,294,41,28
556,299,40,29
556,305,40,30
543,314,51,35
559,320,61,41
534,331,86,41
557,338,64,41
556,340,64,41
557,338,63,41
532,329,87,41
533,316,88,42
570,302,53,48
537,291,72,52
497,296,45,40
493,297,49,39
498,308,44,29
505,318,45,29
515,326,57,36
515,338,116,38
551,352,79,34
525,365,108,38
520,376,113,37
521,380,113,36
546,379,88,34
559,374,77,32
556,368,78,32
556,363,77,31
521,358,109,32
555,356,73,30
550,352,77,32
540,351,85,33
548,349,72,35
540,346,77,37
511,343,105,42
514,343,97,44
508,336,97,51
506,338,95,51
509,328,92,62
510,334,88,57
505,323,91,67
513,330,82,60
507,329,88,62
511,333,82,59
509,336,85,58
509,331,85,63
509,336,85,58
509,336,86,60
508,338,84,58
508,338,85,61
507,339,86,61
506,341,85,59
506,339,89,61
506,344,90,55
510,341,85,60
507,335,86,66
510,339,82,61
505,333,86,68
510,337,81,64
504,334,88,68
508,336,85,65
507,337,85,64
506,338,86,64
505,333,87,68
509,337,81,63
504,333,87,68
506,338,86,62
503,342,88,59
506,339,87,64
504,341,86,60
503,338,88,64
501,340,91,63
499,339,93,63
501,341,91,61
500,342,91,61
502,341,88,61
499,338,92,65
501,342,90,62
495,339,100,64
493,340,98,64
493,340,97,63
493,338,100,64
493,337,100,64
493,336,99,65
493,335,100,65
494,334,99,66
494,335,99,65
495,331,103,65
504,324,102,57
516,322,101,44
536,324,88,38
547,331,82,36
527,347,106,37
557,364,76,39
558,382,77,39
562,396,76,39
559,404,78,36
562,403,76,36
555,393,85,37
563,374,76,38
558,347,80,49
508,372,51,38
490,374,50,38
470,368,47,40
455,354,41,40
450,332,39,42
458,311,45,41
478,306,43,32
494,308,43,35
511,321,46,33
555,326,45,32
558,338,41,32
556,348,55,36
554,356,43,36
555,361,41,33
553,361,43,33
553,360,42,33
552,359,41,32
550,358,42,32
548,357,44,32
549,357,72,33
550,358,70,33
581,361,39,31
543,361,43,31
544,360,56,33
575,361,41,32
553,360,51,34
538,360,41,34
539,360,42,32
539,359,44,32
545,360,49,33
540,359,42,33
540,358,44,32
545,358,55,34
574,358,40,32
564,358,48,32
539,356,43,35
541,356,42,32
542,356,41,32
542,356,42,32
543,355,41,32
543,355,41,32
543,354,41,32
544,354,41,31
546,354,41,30
550,351,43,31
556,348,46,30
559,344,42,30
564,340,43,31
568,336,43,32
567,335,48,32
575,336,45,32
578,337,47,31
583,340,42,32
586,343,42,32
590,350,45,32
589,358,46,35
591,368,44,34
632,382,39,34
576,393,61,35
563,400,76,39
633,405,41,33
585,394,72,46
599,395,51,36
638,384,40,34
629,363,47,40
605,342,70,45
622,317,63,48
610,323,40,31
610,314,40,30
611,305,41,33
612,303,41,33
613,304,42,33
615,307,42,33
600,312,58,40
616,309,80,49
586,326,109,54
590,339,105,53
590,351,105,52
586,361,72,48
585,363,74,49
581,359,73,49
581,345,99,52
578,337,71,46
573,322,102,50
603,314,77,44
601,309,75,45
599,307,77,45
597,310,74,45
593,311,75,51
590,318,75,51
585,329,77,51
549,346,111,58
575,357,70,53
550,385,102,51
547,400,97,48
546,413,77,44
543,423,77,41
543,428,78,38
544,428,67,37
544,421,78,37
546,407,78,39
555,389,77,38
543,370,115,37
584,351,75,36
582,335,42,37
582,327,41,31
581,320,42,29
581,313,42,28
580,311,41,28
581,310,41,28
561,298,46,42
529,304,43,33
542,317,49,37
548,334,64,36
544,348,111,39
548,363,109,37
550,376,108,35
549,386,111,34
548,391,111,33
549,394,111,32
548,392,112,30
548,383,112,32
550,368,112,34
550,352,112,34
550,337,114,33
552,326,79,31
556,318,76,30
555,311,77,29
556,308,77,30
555,308,78,30
558,308,77,32
559,313,77,34
562,319,77,37
565,336,73,33
567,350,104,40
594,369,78,38
564,387,107,36
574,401,95,35
594,415,73,32
560,425,106,32
571,429,95,31
584,429,80,30
555,422,110,32
558,410,109,34
585,393,82,36
558,374,110,36
560,353,110,37
595,328,77,47
594,325,44,34
598,318,40,30
599,311,39,31
599,305,39,31
599,303,41,31
599,304,43,32
599,308,44,34
590,311,52,40
570,323,56,44
578,326,101,55
607,342,73,47
576,357,104,56
574,371,105,57
577,380,103,55
575,385,104,57
576,386,105,56
578,382,103,58
576,373,105,58
579,356,102,60
581,339,100,56
603,324,77,49
603,313,75,43
602,303,74,43
599,297,76,42
599,292,76,43
594,293,77,39
592,294,78,41
591,299,77,41
588,307,78,40
587,317,78,41
583,332,81,39
585,349,79,38
584,366,79,36
582,382,79,34
576,397,84,32
542,405,117,31
545,409,115,32
542,410,115,33
553,405,107,33
544,394,115,34
546,380,114,35
547,361,115,34
551,342,47,27
555,328,56,31
555,317,78,30
563,308,76,29
559,302,78,28
561,298,80,29
565,283,66,49
567,289,57,36
568,281,50,51
573,308,79,36
577,323,76,33
641,338,47,36
612,355,71,38
622,369,65,42
596,380,96,48
621,387,72,48
592,412,39,35
596,410,38,38
599,390,92,57
600,381,93,57
598,367,96,60
591,369,42,41
591,354,36,37
589,327,52,42
616,308,70,44
613,299,70,41
608,295,80,41
599,286,64,46
602,294,45,36
600,294,75,42
596,299,75,41
593,308,76,42
590,321,57,40
583,337,79,37
613,355,50,36
585,372,70,38
583,391,76,33
580,403,76,33
607,414,46,34
581,418,57,36
582,422,71,33
589,415,60,35
597,405,55,35
580,389,75,38
546,369,44,28
551,353,52,32
589,343,38,33
593,335,38,30
596,328,37,32
558,317,79,40
564,315,75,41
563,315,47,38
570,319,46,39
576,327,58,43
579,336,53,46
618,365,63,46
620,385,63,41
615,402,66,38
616,418,66,36
615,430,66,33
613,438,67,29
612,440,67,29
606,437,72,30
609,427,70,31
606,413,74,34
611,394,70,35
610,371,73,36
610,349,74,36
559,313,41,38
552,302,50,35
609,310,39,29
607,301,42,28
607,295,41,28
606,292,42,28
598,282,44,38
605,293,43,31
606,298,42,31
605,308,43,31
605,320,43,30
569,335,63,30
572,350,77,32
572,364,80,34
573,372,113,36
572,375,115,37
573,373,113,39
575,363,113,41
574,352,96,40
573,340,82,38
573,327,106,39
576,318,112,42
574,312,114,41
576,308,117,41
574,312,89,36
576,312,110,38
586,318,101,38
581,327,105,37
579,337,107,41
581,354,104,45
579,375,105,46
585,394,101,44
576,411,107,43
571,425,110,40
568,435,111,38
566,440,111,36
597,439,78,32
570,434,104,34
562,422,113,37
565,403,110,40
593,383,81,37
572,359,102,41
597,335,79,44
597,328,43,35
597,316,40,33
597,308,39,30
596,298,40,32
596,295,41,33
594,292,42,34
594,293,42,34
594,297,42,34
593,304,42,36
593,314,43,38
560,330,76,40
595,331,77,53
578,346,94,53
562,365,93,48
559,386,45,34
560,383,78,40
561,380,79,40
561,368,78,39
561,357,78,36
560,345,76,37
560,332,76,36
559,316,110,42
562,319,74,34
562,318,75,31
562,319,74,30
561,322,75,30
561,326,76,32
562,334,75,35
563,347,74,35
561,360,107,38
559,381,108,39
624,402,43,38
586,419,80,37
608,431,54,38
575,437,85,35
607,432,56,39
617,418,49,42
629,397,41,39
550,353,108,82
623,309,44,57
593,321,42,48
595,304,37,44
594,291,36,43
593,275,40,46
591,267,42,39
591,264,42,28
589,257,45,37
588,252,48,44
590,253,45,46
594,260,35,42
587,267,45,44
577,274,57,50
529,309,41,32
542,321,53,37
591,330,40,41
592,349,53,44
629,369,43,38
626,383,45,40
627,394,47,39
596,396,45,36
599,387,44,39
639,377,39,33
598,345,60,52
586,322,79,69
558,269,44,53
547,245,45,48
529,232,47,39
513,230,46,33
502,233,43,33
495,242,39,33
490,250,38,35
488,257,41,34
492,262,42,34
499,266,45,34
510,274,45,36
525,288,46,37
537,314,42,31
548,331,54,38
563,348,72,44
623,372,43,38
555,391,113,40
624,400,44,32
624,405,41,31
620,402,45,34
616,397,48,37
554,393,112,39
556,385,94,38
624,381,41,30
624,377,39,30
622,371,41,31
585,368,77,32
553,365,109,37
616,365,44,30
617,363,41,31
604,362,52,31
549,360,110,38
616,360,44,31
582,359,75,32
557,357,100,37
610,359,46,30
596,357,58,32
619,359,39,30
554,356,105,37
603,356,54,32
549,356,111,36
612,355,50,30
576,349,86,35
590,343,75,33
558,338,110,42
577,332,91,42
564,330,75,42
567,326,105,45
568,325,107,42
635,326,43,33
636,326,40,31
631,326,45,32
625,325,50,32
592,324,83,34
604,324,73,33
591,324,84,36
601,324,76,34
593,325,83,34
581,326,103,35
588,329,87,34
582,332,103,35
586,340,100,36
612,350,76,36
583,364,109,39
644,383,48,41
582,407,110,41
586,430,51,37
584,447,110,34
581,457,119,34
580,460,48,32
590,455,72,38
580,448,114,34
582,434,116,36
581,415,74,39
603,394,90,39
614,369,82,40
577,341,47,43
616,319,64,38
574,304,45,31
574,282,76,34
573,267,79,39
608,256,50,33
604,248,44,30
605,243,40,29
579,241,62,39
599,239,42,29
561,242,83,29
594,243,44,34
597,252,39,33
594,264,41,30
576,278,57,34
523,265,43,46
527,293,50,43
538,330,55,33
587,364,41,35
590,391,77,43
615,415,45,43
619,442,43,38
588,448,50,35
587,449,42,35
586,438,47,38
619,419,47,42
619,385,50,48
627,339,45,56
590,339,43,41
592,314,37,45
593,293,31,46
590,277,38,45
589,262,43,46
587,253,45,45
587,249,45,38
588,249,41,30
585,242,47,41
585,241,46,45
586,245,40,46
588,253,33,44
587,263,36,45
587,275,40,45
586,291,44,44
627,315,43,40
578,343,45,30
594,355,61,43
582,373,78,44
549,394,47,37
551,395,55,36
552,385,78,40
552,378,78,36
552,364,116,38
554,358,116,38
555,355,116,35
555,355,114,31
588,358,83,29
