1022,296,134,195
1026,295,130,197
1015,294,144,210
1010,295,150,211
1008,298,152,212
1017,302,143,210
1032,304,130,205
1055,302,110,205
1044,296,121,212
1032,296,135,209
1022,294,144,209
1013,291,154,212
1002,296,172,216
1002,300,166,213
1011,306,151,207
1042,310,114,201
1038,303,119,208
1023,298,115,211
1016,293,134,216
1002,290,141,213
991,291,149,213
987,290,156,218
974,280,169,227
979,295,158,217
990,296,128,218
1001,298,107,212
1012,296,91,215
1004,291,97,218
998,290,103,219
993,290,114,216
997,292,124,216
1005,294,109,215
1027,295,66,219
1022,301,69,215
1017,304,94,212
1012,307,106,207
1005,311,108,207
998,319,98,200
996,319,88,198
994,321,94,194
991,321,113,196
984,319,123,195
971,319,121,194
963,318,116,196
947,306,127,201
864,267,204,228
907,286,144,213
822,248,208,235
650,246,97,201
536,162,99,194
494,182,178,246
493,184,249,293
591,265,242,198
594,270,178,179
611,269,163,177
603,267,164,183
598,266,181,186
511,274,228,215
495,357,160,184
612,259,160,192
589,246,157,201
620,244,150,209
612,233,152,213
567,227,198,222
629,248,248,226
627,229,229,228
642,244,117,202
645,254,103,198
646,260,99,197
650,266,97,193
652,273,92,185
651,279,97,176
659,282,73,185
659,281,76,150
657,278,86,154
654,275,78,171
651,269,86,178
644,256,76,164
635,250,86,190
629,251,98,210
608,240,107,219
675,329,116,148
627,231,76,193
625,234,78,212
693,337,88,138
620,235,80,211
689,342,97,134
641,328,124,140
619,233,124,232
620,230,99,231
661,343,150,138
613,223,91,196
609,217,97,196
593,214,129,217
482,215,70,157
477,220,144,172
480,220,85,182
491,226,136,181
495,222,133,191
501,221,153,194
569,202,118,235
575,232,183,248
506,221,96,241
563,219,127,238
639,348,151,146
585,330,162,157
627,319,127,168
616,331,100,177
532,263,99,183
540,281,177,192
600,357,129,171
533,276,147,177
596,359,124,171
620,336,107,174
555,279,154,183
612,342,125,185
544,235,155,223
590,252,195,244
654,334,136,189
653,327,131,193
672,340,103,184
692,340,91,188
706,342,95,188
694,334,112,189
672,284,131,214
727,345,86,166
682,273,98,191
695,294,91,169
701,302,78,165
699,309,78,159
698,316,80,155
693,320,83,152
686,323,89,155
682,322,104,158
677,320,94,162
671,318,92,167
665,317,125,181
651,304,105,190
634,302,99,191
577,167,75,187
577,172,83,183
576,170,75,179
573,171,74,190
578,167,58,192
569,182,112,194
559,181,140,211
562,172,122,254
533,321,132,212
526,322,143,212
529,323,137,211
531,324,157,212
531,325,123,212
528,321,100,218
534,320,81,223
528,321,68,221
520,318,67,226
510,317,74,227
494,319,87,226
468,322,125,232
470,335,95,212
472,344,96,211
445,352,123,203
435,356,120,206
434,364,123,195
443,363,114,198
447,363,118,201
450,365,97,177
440,361,104,215
461,355,88,216
460,353,101,221
461,351,109,223
465,348,118,224
471,348,140,228
473,355,133,220
473,359,118,218
479,366,159,210
476,368,150,205
478,370,149,203
489,365,144,209
499,359,143,215
512,365,138,210
531,357,127,216
555,354,115,218
594,347,109,227
617,346,96,229
630,342,95,235
641,343,98,237
649,348,91,233
664,353,97,222
664,357,108,214
671,357,110,211
681,371,103,197
684,369,115,223
705,355,111,234
723,368,85,219
740,370,68,220
746,366,67,223
752,364,66,225
765,360,77,228
766,358,88,228
765,359,99,229
766,358,105,232
819,342,125,185
776,356,100,234
784,354,91,234
795,351,100,235
806,351,112,226
806,353,102,229
821,360,89,225
824,362,101,228
821,364,100,191
825,364,98,222
822,352,100,191
825,372,122,218
845,335,88,205
845,349,89,199
842,340,94,220
844,346,95,202
845,359,108,242
859,389,111,214
871,370,89,223
879,372,100,224
866,367,97,221
865,370,103,200
856,361,138,243
840,360,160,223
773,348,202,258
769,348,202,243
638,282,253,295
546,310,114,209
541,293,215,223
650,288,314,286
887,357,117,254
845,349,124,216
859,350,94,218
857,354,82,197
839,346,133,211
843,352,137,232
854,341,93,181
865,340,71,213
849,321,132,231
846,329,124,228
702,263,77,220
683,272,112,236
677,267,93,229
540,294,85,236
698,268,77,224
698,271,79,228
698,262,88,236
699,261,78,236
697,264,83,231
698,262,86,238
712,266,144,240
693,288,191,236
692,292,187,234
532,303,126,235
532,312,236,243
553,298,311,246
659,294,224,248
714,287,228,247
753,297,163,220
780,292,151,226
803,291,130,220
797,286,173,224
797,281,155,228
839,282,124,213
849,279,123,214
850,278,123,212
856,270,111,214
851,262,118,218
835,255,139,227
844,252,137,230
853,250,136,224
778,254,117,222
766,253,223,223
657,264,159,232
875,256,137,212
864,256,147,207
787,259,163,222
789,262,142,231
864,251,152,200
776,269,113,223
784,266,107,225
777,261,138,228
775,261,135,238
788,262,124,241
786,266,131,238
797,268,138,241
791,280,134,231
796,285,100,224
790,286,99,225
778,279,124,227
779,276,126,230
664,251,123,253
795,274,131,236
789,276,142,242
787,277,148,243
792,281,143,243
799,292,125,230
793,294,125,221
776,295,127,226
741,275,161,231
772,291,135,227
660,246,111,224
652,268,236,225
742,298,185,214
781,297,150,239
792,303,138,239
668,252,132,225
765,309,136,220
689,264,100,214
797,302,107,243
732,290,178,239
783,300,140,218
770,304,158,225
770,308,166,224
787,313,153,217
778,317,160,228
796,322,129,222
801,322,107,221
770,316,120,228
755,313,114,201
691,264,105,214
692,261,97,204
692,284,152,205
776,326,115,201
779,327,111,216
776,332,103,208
775,333,92,207
776,330,67,214
774,323,69,225
771,318,76,233
767,316,82,220
753,319,101,218
746,323,105,219
742,326,97,221
757,332,73,218
757,332,67,217
753,333,71,215
754,329,79,223
756,334,75,211
750,327,83,218
744,331,99,204
738,321,112,217
748,331,116,205
752,331,114,194
768,331,104,206
770,329,100,203
780,322,96,214
794,316,86,214
793,314,80,217
793,313,84,218
792,313,83,217
788,314,87,217
782,317,85,218
778,321,98,217
778,321,100,215
777,319,112,217
779,317,102,207
781,314,88,205
783,313,86,204
783,310,80,205
779,308,83,187
778,306,83,182
775,303,80,176
773,304,81,214
773,303,81,204
772,304,81,219
760,305,91,228
765,307,89,224
765,308,93,224
773,309,87,225
778,310,85,223
780,310,84,223
782,308,79,216
785,306,74,216
787,304,73,219
788,303,75,222
788,301,78,224
790,299,82,224
783,297,96,222
796,298,82,222
792,296,88,229
796,297,85,225
797,298,84,233
797,297,83,229
798,297,82,232
795,294,83,223
789,294,87,220
783,290,88,227
784,289,86,230
784,286,85,233
780,283,89,234
734,264,150,239
625,180,81,172
623,185,81,175
619,185,69,178
620,188,76,177
617,192,81,175
601,197,81,152
597,196,72,173
596,197,72,171
592,198,70,172
590,196,72,175
586,196,69,187
583,201,73,187
579,201,68,191
572,202,68,194
562,216,83,182
550,213,74,185
547,222,82,184
545,218,77,181
540,214,69,184
525,216,117,194
461,220,177,205
427,225,201,220
281,269,94,247
285,271,91,245
286,270,93,241
286,268,96,241
287,267,99,242
289,266,99,244
287,266,105,244
287,263,109,244
286,262,111,243
285,262,111,244
284,261,111,246
286,260,109,248
294,253,142,239
397,226,80,209
364,230,99,214
289,252,102,247
389,231,77,205
287,256,88,250
292,251,99,247
350,232,116,205
291,254,97,250
290,255,83,251
342,237,118,209
313,244,128,202
326,239,105,215
295,251,78,257
303,231,95,219
287,232,103,223
291,242,91,267
293,257,86,253
294,260,80,251
292,261,81,249
290,262,88,248
287,262,94,251
280,262,100,251
280,263,101,252
281,263,101,253
284,264,99,252
268,260,105,252
263,267,106,243
243,256,87,213
242,241,83,225
243,251,76,215
215,256,109,211
216,264,114,203
218,266,108,203
214,265,110,204
210,258,116,212
218,252,111,218
209,249,105,222
208,252,105,220
209,252,104,220
214,253,82,220
218,256,66,218
215,258,75,219
217,256,78,223
209,256,74,224
205,254,94,228
201,259,91,221
191,263,108,217
191,264,104,213
193,262,100,217
199,256,104,223
201,266,89,212
196,268,94,213
191,268,102,211
189,266,105,213
187,266,105,210
193,266,98,209
203,265,84,208
213,265,75,208
219,264,69,209
226,265,64,207
232,265,68,206
236,266,68,204
240,266,68,203
240,267,70,200
243,267,70,199
243,267,72,198
245,265,74,198
254,263,69,198
254,262,71,196
262,260,69,192
263,257,74,189
271,254,76,189
270,252,82,191
271,250,85,191
272,250,91,192
273,251,93,193
271,251,98,194
272,246,99,208
274,242,99,208
280,245,95,202
280,241,96,204
275,242,110,208
290,245,93,199
297,246,90,197
283,245,106,192
300,245,91,194
286,245,113,192
286,244,118,198
292,244,113,196
294,245,105,199
311,247,86,197
308,249,92,191
304,246,95,194
309,249,87,194
304,251,93,193
302,241,96,199
309,247,91,186
311,246,85,193
305,236,98,210
310,239,87,192
312,236,85,190
312,236,79,195
312,240,76,192
315,241,78,189
317,241,72,196
309,234,85,201
316,242,83,187
324,245,69,191
323,230,71,209
327,244,68,198
325,237,69,202
324,228,71,209
328,228,66,211
325,223,69,219
323,220,72,221
328,225,68,217
328,223,71,218
332,228,70,210
333,226,71,205
335,228,72,216
333,226,77,216
341,227,71,184
342,230,71,183
344,226,70,185
350,226,67,176
353,223,65,185
358,221,65,179
359,218,67,186
364,219,65,189
