518,396,55,62
525,398,51,60
551,407,45,54
551,408,45,55
552,410,44,52
520,459,47,55
515,457,56,62
516,457,56,63
515,457,56,63
515,457,56,63
516,456,56,63
515,457,56,63
516,457,57,63
515,457,56,63
514,457,56,46
515,456,57,54
515,456,56,62
515,457,56,62
515,457,56,63
515,457,56,62
515,457,56,62
515,456,57,62
515,457,56,62
515,457,56,63
515,457,57,63
515,457,56,63
515,456,56,62
515,457,56,62
515,456,56,62
515,456,56,63
515,457,56,62
515,457,56,62
516,457,56,62
514,457,57,63
530,488,44,53
475,480,91,63
545,426,58,72
543,386,60,83
492,318,48,43
426,270,124,133
346,167,180,203
249,0,182,127
260,1,170,125
269,1,153,122
268,2,155,123
268,3,152,122
263,1,160,125
265,1,159,128
261,0,167,130
272,1,151,122
259,2,163,136
259,1,171,127
267,1,154,128
254,0,168,139
270,2,155,125
263,0,162,147
193,33,256,247
429,374,108,118
478,297,116,124
562,235,104,99
580,259,112,84
596,302,62,61
555,298,83,83
622,245,48,57
596,236,67,71
590,230,70,77
578,222,82,89
559,202,108,115
623,439,59,63
623,439,58,63
623,439,58,63
624,438,58,63
623,439,58,63
624,438,58,63
623,439,58,63
623,438,58,64
623,439,58,63
623,438,58,64
623,438,58,64
623,439,58,63
623,439,58,63
623,438,58,63
624,438,58,64
623,439,58,63
623,438,58,64
623,438,58,64
623,438,58,63
624,438,58,63
623,438,58,63
623,439,58,63
624,438,58,63
623,439,58,63
623,439,58,63
623,438,58,63
623,439,58,63
624,438,58,63
623,439,58,63
623,438,59,63
622,438,59,63
623,438,58,63
622,438,58,64
622,439,58,63
623,438,58,64
623,439,58,63
624,438,58,63
624,438,58,63
623,438,58,63
623,439,58,63
623,439,58,63
623,438,58,63
623,439,58,63
623,439,58,63
623,438,58,63
623,439,58,63
623,439,58,63
623,438,58,63
624,438,58,63
624,438,58,63
623,439,58,63
624,438,58,63
623,439,58,63
623,438,58,63
624,439,58,63
623,438,58,63
623,439,58,63
624,438,58,63
623,439,58,63
623,439,58,63
623,438,58,63
623,439,58,63
624,438,58,63
623,439,58,63
624,438,58,63
623,438,58,63
623,438,58,63
623,438,58,63
623,438,58,63
624,439,58,63
623,438,58,63
624,438,58,63
623,439,58,63
623,439,59,63
622,438,58,63
623,439,58,63
623,438,59,63
622,438,59,64
630,439,50,58
623,439,58,63
622,438,59,64
622,439,59,63
623,438,58,64
623,438,58,63
623,438,58,63
623,438,58,64
623,439,58,63
623,439,58,63
623,438,58,63
623,438,58,63
623,439,58,63
623,439,58,63
623,439,58,63
623,438,58,63
623,438,58,63
623,439,58,63
623,439,58,63
623,438,58,63
623,438,58,63
623,439,58,63
623,438,58,63
622,438,58,64
621,439,59,64
623,438,57,51
626,440,55,47
630,440,54,51
546,414,43,33
544,436,44,35
524,440,57,62
515,535,50,85
432,545,73,83
312,558,51,63
309,556,52,62
291,547,58,71
361,592,61,65
360,591,62,66
360,592,62,66
360,592,62,66
