879,354,40,118
875,353,46,119
871,352,54,121
870,351,67,121
870,352,74,121
872,352,74,119
877,354,65,118
889,355,50,117
899,354,41,118
908,353,40,120
905,352,45,120
903,350,54,125
902,351,66,123
903,352,71,125
906,354,66,123
914,355,55,122
925,354,46,123
933,354,35,122
933,352,41,126
929,350,47,127
927,350,60,128
926,351,66,129
925,351,65,126
928,351,57,123
934,351,46,124
939,350,38,126
945,349,35,125
942,347,40,129
939,347,49,129
934,348,57,127
932,348,66,126
930,350,72,124
933,351,65,122
936,350,66,123
942,349,54,124
948,348,50,125
947,346,49,127
942,345,54,128
937,345,56,129
931,344,61,129
926,344,68,129
922,347,70,127
918,347,76,126
919,348,74,124
920,344,68,125
929,341,53,127
934,338,44,130
933,338,41,130
929,338,42,131
924,339,49,129
921,347,58,123
912,350,72,126
913,351,74,131
916,349,72,139
909,349,77,141
908,348,74,139
901,347,75,131
896,347,70,125
901,350,68,123
908,350,65,128
915,351,58,143
924,351,50,145
921,354,55,144
924,355,50,144
924,360,49,142
924,365,49,143
922,370,58,145
918,376,66,145
915,380,76,146
911,384,79,143
908,388,79,142
905,391,80,142
905,392,77,143
907,393,73,144
910,394,68,147
917,394,62,149
920,396,61,150
922,397,56,151
922,396,61,153
918,396,64,156
922,398,64,155
926,399,61,155
928,398,61,157
907,369,88,159
934,395,57,161
934,393,58,162
938,390,55,166
916,383,89,164
940,389,52,162
940,386,52,166
914,377,87,158
934,381,56,165
930,383,57,161
928,383,57,159
923,384,60,158
921,385,57,157
916,384,57,157
910,385,56,157
906,383,54,158
899,381,52,159
894,382,51,161
890,380,52,160
852,364,92,172
702,287,61,151
670,289,114,160
664,268,169,188
661,285,148,166
862,286,73,242
831,282,122,164
801,262,151,199
691,290,117,152
638,281,175,175
571,235,199,197
451,377,75,150
440,377,99,131
338,314,78,130
336,317,97,133
467,383,54,120
434,385,91,138
348,321,68,129
346,323,97,133
350,318,56,131
354,318,48,133
354,319,48,131
354,319,55,130
355,322,61,127
355,326,67,124
354,329,74,123
355,334,73,120
354,337,72,118
350,341,73,116
346,344,75,114
342,346,76,114
342,347,72,115
343,349,71,116
341,354,69,114
339,359,69,112
335,365,72,109
331,372,72,105
328,379,74,102
318,384,82,101
306,386,90,100
294,389,98,99
285,392,103,102
284,394,85,96
280,395,76,91
271,398,65,92
263,397,72,93
254,397,72,93
242,397,78,106
233,397,81,117
224,397,87,125
216,399,72,122
205,402,67,121
193,405,81,117
181,406,94,116
170,407,99,123
159,409,101,129
148,410,105,139
138,412,103,137
127,414,97,136
115,414,90,133
108,412,92,131
105,409,99,141
108,408,102,148
108,408,116,153
110,409,109,157
110,410,90,153
108,412,76,147
92,411,98,133
91,408,108,146
89,406,113,153
95,405,101,156
101,407,103,166
95,407,99,162
86,408,87,158
91,407,93,154
