282,12,842,923
285,9,839,916
306,7,805,920
266,0,847,878
212,0,880,926
193,0,900,929
188,0,894,938
119,178,905,753
191,49,906,872
252,0,768,916
222,0,821,912
209,0,820,928
187,0,830,923
186,0,885,892
218,52,941,807
240,61,949,799
225,59,1019,756
276,18,1006,629
431,0,1006,618
493,0,1032,574
541,0,1034,551
533,0,970,563
544,0,956,519
0,192,765,742
30,73,986,808
0,120,869,813
784,0,650,621
790,0,624,617
666,30,737,628
775,14,656,697
760,14,676,671
11,313,869,621
58,219,1061,725
86,135,909,669
233,296,790,539
223,350,838,462
235,333,845,483
229,347,890,460
231,330,923,476
243,342,938,459
245,337,1040,477
220,323,960,485
228,344,1056,457
218,336,1015,470
225,334,970,470
228,339,919,469
232,324,923,482
217,339,941,466
222,303,974,504
207,342,1050,460
220,264,1058,539
202,334,969,467
212,331,987,467
228,304,940,507
296,0,921,699
201,172,949,621
214,297,900,519
216,302,917,517
208,318,932,491
210,328,929,494
216,325,922,481
203,346,902,466
183,347,829,473
206,180,881,651
253,0,877,676
236,7,916,756
214,0,940,801
205,8,859,813
195,282,723,555
313,0,797,631
190,9,877,812
179,0,931,815
184,1,914,796
229,0,919,789
384,0,766,687
186,42,908,768
177,62,866,758
196,0,941,812
187,0,944,816
179,0,914,824
164,7,821,824
178,340,668,480
154,53,767,750
130,49,803,772
147,56,683,768
86,13,728,807
127,49,677,774
97,41,708,780
146,52,662,771
141,27,670,786
148,58,648,757
166,57,632,750
158,289,709,520
174,208,976,623
200,94,882,706
262,11,944,693
492,0,791,609
54,4,708,562
134,0,923,571
50,0,1097,517
131,0,753,589
244,72,504,656
458,2,472,600
506,6,456,653
488,0,467,632
490,3,464,662
487,0,471,664
492,0,466,664
494,3,450,656
493,3,444,662
493,4,432,654
496,0,388,659
486,0,409,664
498,0,385,664
503,0,356,644
530,0,325,645
514,0,337,647
517,1,340,647
366,0,510,643
365,0,492,641
385,0,557,626
357,0,652,454
379,0,548,532
333,0,669,592
272,7,666,514
258,0,539,744
337,0,637,256
234,23,595,555
316,0,663,260
339,0,657,269
198,173,598,615
166,117,655,661
214,181,589,593
198,10,628,763
320,0,682,255
337,0,655,271
252,22,668,506
181,106,639,681
191,188,612,598
143,119,661,669
181,176,618,609
142,126,663,661
172,165,629,623
132,44,681,737
203,0,783,278
171,213,630,577
135,55,677,723
336,0,630,371
206,26,602,770
196,0,709,779
314,0,560,771
189,0,689,754
310,0,600,769
187,8,653,773
320,0,651,584
186,0,631,776
161,0,785,628
322,0,637,389
345,0,567,393
398,0,518,351
382,0,527,410
541,0,382,280
548,0,365,374
227,47,575,695
244,0,659,732
158,0,700,711
190,0,690,731
262,0,658,710
348,0,595,742
445,0,458,750
448,0,444,728
536,0,388,333
265,0,573,704
237,4,676,472
253,3,646,386
250,0,587,690
227,0,646,681
252,0,585,703
220,0,728,338
203,0,712,349
212,0,698,449
215,0,708,286
220,0,713,313
453,2,508,389
94,147,713,535
85,170,720,514
82,97,722,598
78,164,742,518
74,121,733,575
78,162,728,534
81,103,723,599
63,148,748,534
66,78,740,618
73,125,740,561
78,10,735,681
86,0,742,687
93,1,713,690
87,0,759,676
80,1,735,707
85,0,763,667
69,0,782,679
71,0,742,698
78,0,732,696
69,0,745,696
60,0,748,694
73,0,734,683
63,0,770,706
62,0,746,686
60,0,752,696
66,0,771,671
58,0,778,712
81,0,731,678
82,0,821,656
158,0,706,682
181,0,671,668
185,0,690,652
92,0,765,688
223,0,628,685
268,0,549,690
277,0,598,674
145,70,667,653
1,131,801,804
0,242,784,702
0,323,793,611
3,314,783,629
0,326,791,618
443,0,649,323
449,0,654,329
447,0,683,409
453,0,543,331
2,332,794,602
445,0,643,319
433,7,655,436
0,328,791,608
443,0,653,324
451,0,647,323
449,0,656,323
453,0,656,323
447,0,670,323
397,0,677,305
390,34,730,663
426,78,682,622
381,8,708,692
353,2,673,694
303,0,482,549
317,0,510,561
315,0,431,573
322,0,529,573
322,0,557,577
338,0,652,578
330,0,728,573
332,0,756,576
346,0,731,575
346,0,700,579
349,0,688,579
336,0,684,582
352,0,576,658
352,0,572,873
200,96,794,822
136,0,600,758
341,0,394,604
340,0,369,548
298,15,489,699
341,0,357,546
355,0,360,528
344,0,369,534
334,28,437,707
350,0,369,562
353,0,374,592
351,0,380,580
347,0,383,572
352,0,378,571
353,0,378,578
343,0,390,577
346,0,387,584
347,0,388,584
349,0,386,583
344,0,391,588
343,0,392,583
347,0,389,584
344,0,392,583
342,0,394,577
345,0,389,579
342,0,394,582
351,0,385,583
352,0,385,582
360,0,376,589
360,0,371,587
357,0,377,584
354,0,414,585
350,0,518,573
327,0,626,589
332,0,665,536
386,0,730,550
398,0,778,464
469,0,727,542
467,0,702,570
469,0,656,538
453,0,661,505
457,3,656,545
