1042,73,36,75
1068,74,35,75
1094,74,35,75
1118,74,34,75
1142,74,33,76
1165,74,32,77
1188,74,32,79
1208,74,32,80
1228,73,32,81
1244,72,34,92
1257,79,21,82
1255,82,24,90
1232,73,45,64
1248,72,30,64
1262,76,16,62
1261,56,18,90
1182,9,92,115
996,192,40,81
1003,192,38,82
1011,193,39,82
1020,192,37,82
1027,192,35,82
1035,191,34,80
1042,191,33,80
1049,193,31,80
1055,194,28,80
1060,194,28,80
1061,196,31,80
1061,197,34,80
1064,197,37,80
1066,199,35,79
1069,199,32,80
1070,199,32,80
1073,198,31,80
1076,199,29,79
1079,197,27,79
1081,197,27,80
1082,196,28,80
1084,196,31,81
1085,197,30,81
1086,197,31,81
1087,198,31,81
1083,198,35,80
1085,198,36,73
1085,199,38,71
1086,200,40,74
1086,200,40,79
1090,201,37,100
1090,199,37,94
1093,200,30,77
1096,200,27,80
1098,201,26,88
1098,203,26,81
1100,205,26,80
1100,208,29,79
1099,211,32,79
1100,214,33,78
1100,217,35,78
1100,219,36,78
1102,220,35,76
1104,221,32,74
1105,221,29,75
1106,221,28,78
1105,220,30,79
1106,220,31,81
1107,221,32,82
1106,222,33,91
1107,224,34,87
1110,225,33,82
1114,227,29,78
1117,229,27,79
1118,228,26,80
1119,229,25,82
1120,229,26,84
1118,230,28,85
1118,231,30,85
1118,233,32,84
1120,236,30,81
1122,238,28,80
1121,240,29,81
1121,242,31,83
1121,242,31,85
1121,244,34,87
1121,245,33,88
1120,247,34,88
1121,251,33,87
1119,255,35,84
1121,257,32,82
1123,259,30,83
1122,262,28,85
1123,262,25,87
1123,264,25,88
1122,266,26,88
1121,268,27,88
1121,273,28,87
1119,277,29,85
1119,280,30,83
1119,283,31,83
1118,286,33,84
1119,288,34,85
1118,290,35,87
1118,291,36,88
1119,295,37,89
1119,297,37,88
1120,301,37,89
1121,304,37,89
1122,306,37,87
1122,307,36,87
1123,310,34,88
1124,311,32,89
1125,313,31,90
1127,314,30,91
1126,317,31,91
1126,320,32,91
1126,323,32,91
1127,325,30,91
1129,328,29,91
1130,329,29,92
1129,330,29,90
1130,331,30,90
1129,332,31,90
1129,333,32,91
1130,334,33,92
1129,336,37,92
1130,339,41,92
1130,341,42,92
1130,342,44,92
1130,346,45,92
1131,347,46,92
1132,348,45,93
1132,349,44,94
1134,350,42,91
1134,350,40,91
1136,350,37,91
1138,351,35,92
1139,352,34,93
1139,355,34,92
1139,358,34,92
1141,359,34,91
1141,360,34,91
1141,360,34,92
1140,360,35,92
1139,361,37,91
1137,362,40,88
1134,361,43,88
1136,361,43,90
1137,359,43,92
1137,358,42,94
1138,356,41,96
1139,356,40,94
1141,356,38,90
1142,357,36,90
1145,358,35,90
1146,358,35,92
1147,356,34,94
1147,355,34,96
1146,353,35,98
1145,352,37,96
1143,352,39,92
1141,354,40,91
1140,354,41,92
1141,354,41,92
1141,351,41,95
1142,351,40,97
1142,348,39,99
1142,348,39,97
1142,348,38,92
1142,350,39,91
1140,350,39,91
1140,351,40,92
1140,349,40,93
1142,348,40,95
1142,346,40,96
1142,344,40,96
1143,344,41,90
1143,345,41,89
1145,346,39,89
1145,347,41,89
1146,345,46,87
1148,345,43,90
1131,339,68,90
1152,342,41,88
1155,341,39,86
1153,339,44,87
1153,339,46,88
1154,337,49,90
1152,334,54,90
1131,327,78,97
1163,332,47,84
1166,332,45,85
1169,331,45,87
1172,328,44,88
1172,326,48,89
1170,323,51,88
1173,322,50,84
1166,321,60,89
1143,310,83,99
1148,293,90,109
1103,197,32,65
1094,194,35,67
1088,195,34,65
1083,196,31,65
1077,195,28,67
1069,198,25,63
1057,193,27,68
1046,193,32,69
1037,191,34,69
1029,190,32,67
1019,190,33,66
1011,190,31,65
1002,191,26,65
995,190,22,66
984,190,25,65
973,190,28,65
956,185,37,68
944,186,40,66
934,189,39,62
927,189,33,61
918,190,29,62
905,187,26,64
894,186,22,64
881,182,24,68
865,181,29,69
849,182,31,65
836,181,30,65
826,183,26,65
814,185,23,63
801,186,23,61
786,183,25,64
770,183,32,65
753,183,39,65
743,182,38,63
735,186,36,60
727,185,33,60
720,186,29,59
713,184,24,61
705,184,20,62
696,182,19,62
684,181,24,64
671,180,31,64
662,180,33,64
656,180,33,64
651,181,30,63
646,181,27,63
640,180,25,63
634,180,21,64
627,180,21,63
620,178,22,63
613,179,21,63
603,179,23,63
590,179,31,64
583,177,31,65
578,178,31,65
572,176,30,65
567,174,28,65
561,174,26,64
556,172,24,65
551,170,24,66
545,170,24,65
538,168,26,66
531,168,28,65
524,166,29,65
520,165,28,65
516,165,27,65
513,164,26,65
511,163,24,65
508,162,24,66
505,160,23,65
501,160,23,65
497,158,23,66
494,155,23,66
490,151,24,67
485,148,26,67
482,145,25,67
477,142,26,67
473,139,26,68
470,136,26,68
465,133,26,67
462,132,25,67
458,129,26,67
454,126,26,68
450,123,26,68
447,120,25,68
443,118,25,68
440,117,24,68
437,114,24,68
433,113,24,67
430,110,24,68
426,108,25,68
424,107,25,68
420,106,28,67
418,106,30,67
416,106,31,67
416,103,31,68
416,102,30,68
416,101,27,68
418,99,24,69
419,98,22,68
418,97,21,68
416,97,22,69
415,96,25,68
412,95,31,68
409,94,36,67
406,93,37,68
403,93,37,68
401,95,35,68
401,94,34,69
401,94,31,70
402,94,27,70
404,93,23,69
407,91,21,70
406,91,22,70
404,90,22,70
400,90,29,70
397,91,32,68
394,92,36,68
390,92,37,68
387,92,37,68
386,92,36,68
383,92,31,69
383,91,28,67
383,91,22,68
380,90,21,70
375,90,22,69
369,89,27,69
364,91,33,67
356,91,39,69
347,105,47,54
335,103,50,58
328,106,56,58
325,104,55,63
297,99,67,77
294,94,82,105
242,203,37,89
238,201,32,90
234,200,28,90
228,198,29,91
224,198,30,90
219,197,30,91
213,196,34,90
