246,46,53,65
246,44,52,68
247,44,53,65
246,41,53,70
245,44,55,66
242,45,57,67
238,43,61,69
243,46,56,60
239,47,60,63
224,44,74,70
229,47,68,50
233,47,65,61
224,46,70,48
220,45,75,65
254,46,37,36
205,49,86,92
235,53,56,67
252,53,36,40
225,48,68,86
225,52,61,118
228,50,53,149
235,48,51,145
237,48,48,128
238,49,56,136
240,46,56,130
237,46,68,127
239,47,66,129
241,47,67,120
242,48,63,123
245,51,58,122
247,84,50,89
251,50,81,127
255,56,74,126
258,50,79,127
261,61,73,114
261,50,79,123
264,60,79,115
264,50,80,121
265,52,84,121
261,52,88,143
272,124,67,47
266,60,81,116
266,60,81,114
265,59,80,122
263,61,79,116
263,62,75,118
261,68,67,115
257,60,67,128
255,59,63,133
252,60,61,137
254,133,45,66
246,61,67,129
243,60,64,147
242,92,54,107
240,58,59,153
238,57,53,124
237,56,57,140
236,56,56,124
234,54,57,127
234,54,51,128
235,55,51,124
235,54,53,126
235,54,48,126
236,54,57,122
234,53,49,130
238,52,55,131
239,51,60,138
241,50,60,144
244,50,61,158
246,57,52,145
249,50,60,152
252,48,63,160
254,44,64,156
256,43,65,156
258,39,62,157
257,39,61,147
259,41,65,140
258,40,62,131
258,39,68,131
258,42,71,124
258,42,70,124
257,45,64,124
259,44,53,103
262,47,38,67
262,41,50,66
260,36,36,43
259,37,53,55
258,37,33,29
250,38,73,93
248,32,45,120
248,34,44,114
253,39,38,51
249,38,46,46
252,41,57,58
251,36,36,44
250,40,54,53
250,36,36,44
243,41,68,117
241,36,69,123
242,36,69,125
237,37,63,128
239,36,45,129
240,37,44,124
240,35,51,130
240,37,47,129
241,35,42,130
243,35,47,131
242,37,40,131
242,35,42,134
242,36,42,130
233,33,53,140
242,38,47,130
229,33,60,153
232,39,69,168
241,40,45,148
244,35,43,134
242,39,56,167
243,36,48,133
241,37,45,139
243,38,55,139
240,37,63,140
242,34,49,139
244,36,57,133
245,37,53,135
245,36,61,136
245,40,66,126
244,39,70,124
246,47,69,112
247,40,64,119
247,37,68,121
245,35,59,120
254,30,58,86
252,38,39,53
252,36,52,70
253,34,34,34
253,35,44,52
253,37,34,31
251,37,48,53
254,40,34,29
250,41,46,53
251,45,43,59
253,42,41,77
249,44,50,95
248,43,48,97
254,43,38,57
251,45,47,77
248,45,49,91
254,43,37,48
253,43,41,39
251,48,48,66
251,46,52,90
251,46,47,90
251,45,47,91
252,46,45,91
252,44,44,93
252,45,45,93
255,43,39,62
252,44,47,70
251,38,39,63
252,47,41,44
252,43,39,41
252,45,46,53
251,47,52,67
250,58,44,81
253,43,36,41
251,47,56,65
251,45,38,59
249,38,51,50
248,44,66,96
250,43,55,95
250,44,65,95
249,46,44,96
253,45,43,73
249,45,52,93
250,42,47,96
251,43,46,95
250,44,47,94
250,45,45,92
253,41,39,59
249,45,46,66
252,45,38,59
254,99,35,38
249,47,64,91
250,43,49,94
251,45,44,96
254,44,37,48
252,47,47,61
252,46,50,77
256,46,37,53
257,49,50,69
258,79,43,65
259,50,40,59
263,53,54,70
260,50,71,98
261,49,63,97
266,103,47,50
267,72,60,81
262,56,59,97
267,49,39,57
264,49,45,43
257,38,55,52
260,39,54,54
260,42,53,58
269,48,33,32
268,46,35,34
263,46,54,65
263,47,35,36
260,45,42,69
261,49,36,57
255,52,46,66
257,53,63,80
256,51,39,46
247,53,58,74
246,50,47,81
238,50,57,118
233,49,63,63
219,53,81,68
217,54,84,47
238,56,65,48
243,55,58,46
246,52,56,58
239,51,61,61
244,48,55,63
243,46,54,64
245,44,53,66
245,45,51,65
241,45,55,64
241,45,57,76
245,45,53,67
230,43,67,71
235,43,61,65
233,42,63,66
235,45,60,48
230,46,63,56
213,48,79,53
232,49,60,55
199,50,91,98
220,50,70,83
205,51,86,135
213,103,56,91
229,50,60,150
239,47,53,129
243,47,57,145
243,48,46,123
247,95,51,78
246,50,59,126
253,45,52,107
261,44,40,40
258,45,57,73
267,40,37,44
266,38,41,56
268,40,38,35
269,39,56,73
269,127,50,40
272,126,55,40
272,124,55,41
273,122,48,34
275,116,44,39
275,118,45,31
275,120,46,30
275,121,44,29
272,121,44,30
271,123,43,30
268,115,49,45
259,59,67,114
258,46,54,126
255,37,56,140
253,42,58,135
247,54,56,123
247,45,55,130
249,127,27,44
247,122,53,61
244,79,39,131
243,46,53,129
197,42,95,142
237,42,63,155
225,45,73,161
243,52,49,125
244,43,57,134
244,42,57,131
246,41,53,130
247,41,51,126
246,39,44,127
247,40,47,125
247,40,49,133
244,40,47,135
249,41,45,138
251,43,53,133
256,42,42,80
259,41,39,53
258,47,51,60
257,43,42,69
262,41,35,30
257,40,56,60
261,40,36,37
257,39,48,60
261,41,38,40
258,46,69,72
268,49,69,101
260,49,35,40
