1069,253,37,95
1065,253,34,95
1058,252,34,94
1054,251,34,97
1045,251,34,86
1040,250,43,93
1033,249,47,88
1027,248,48,95
1021,247,48,101
1015,247,46,100
1011,247,45,101
1004,246,49,100
997,246,48,100
992,246,51,99
984,246,51,100
975,245,52,102
969,245,52,103
963,245,50,102
959,246,52,101
952,245,50,101
947,246,46,99
941,245,48,101
935,244,48,103
928,244,48,103
922,243,51,105
916,242,49,107
909,242,50,107
903,242,53,107
897,241,52,109
891,241,54,109
885,241,55,110
879,242,56,109
873,241,56,110
867,242,55,109
864,242,51,108
857,241,54,108
850,242,52,107
845,241,53,109
840,240,53,109
833,240,56,109
827,239,56,109
820,238,56,110
816,237,55,110
810,237,57,111
805,236,58,111
800,235,58,111
794,235,60,110
788,235,61,110
782,235,61,109
774,235,64,110
769,235,65,109
765,235,62,110
762,233,59,111
760,231,45,111
755,230,47,109
750,229,51,110
741,227,57,111
741,228,54,113
743,228,47,112
742,228,44,114
686,175,47,126
689,185,84,129
681,176,62,129
737,231,47,118
735,232,51,118
731,234,54,120
729,236,56,119
726,237,55,120
724,239,55,120
702,189,43,121
702,192,40,123
702,192,42,113
704,199,44,117
706,198,38,108
721,252,52,120
706,203,46,87
708,208,55,102
706,208,62,134
709,203,60,117
712,205,64,126
715,206,63,133
716,207,54,128
722,209,57,134
721,211,53,125
722,211,58,133
720,211,62,132
719,211,63,137
719,209,65,138
717,212,67,133
714,214,70,150
711,212,74,169
702,216,81,151
698,217,81,158
697,218,79,161
691,220,79,158
682,228,82,151
678,219,79,155
673,222,78,145
668,220,75,145
665,218,67,154
662,217,64,141
657,217,61,152
652,218,73,155
647,219,75,156
645,227,78,151
631,228,83,140
651,256,76,120
659,265,65,114
653,246,69,128
644,257,79,117
657,269,65,111
655,273,63,105
653,278,67,103
653,275,66,105
649,251,64,130
648,262,65,122
645,259,69,124
638,267,69,118
639,273,66,113
631,271,71,115
624,277,77,111
627,277,73,112
619,276,79,115
599,272,103,118
606,275,95,117
553,262,124,132
526,249,124,140
500,238,148,153
500,239,147,151
540,261,151,144
502,262,158,165
539,258,115,136
547,266,79,132
547,273,113,134
538,266,74,138
533,284,142,130
539,273,57,130
537,280,66,134
535,282,59,134
491,298,112,133
478,295,131,149
511,285,71,135
466,296,118,131
497,284,76,138
468,293,112,140
429,263,154,155
272,396,76,110
264,398,71,95
252,397,75,96
241,397,78,110
234,397,80,117
224,398,86,124
216,400,77,122
206,403,66,119
192,405,80,116
179,407,91,116
170,407,103,125
159,408,109,130
147,411,109,137
137,412,104,137
127,414,98,136
116,413,93,134
108,413,91,130
105,411,99,140
108,409,105,148
108,407,119,156
108,409,112,158
97,397,130,171
109,411,87,138
91,408,117,134
89,408,110,146
93,403,113,155
91,404,109,159
94,399,128,171
89,403,132,167
89,408,94,156
89,406,91,155
74,405,114,160
43,404,119,169
51,405,91,174
52,408,101,175
23,409,129,176
0,360,201,199
60,371,214,210
51,394,224,192
113,387,235,209
122,450,152,163
13,373,192,208
13,331,289,287
453,356,135,150
377,195,76,118
391,191,75,117
403,190,72,119
408,191,79,118
414,194,82,119
423,205,97,117
436,203,90,142
474,255,65,159
472,260,82,166
483,270,66,158
478,266,78,162
452,325,84,153
455,307,101,170
440,314,111,146
441,318,101,134
452,290,98,167
507,270,75,158
485,285,76,149
431,312,78,138
521,211,63,112
532,207,62,119
533,210,75,114
516,219,97,126
467,285,110,157
488,292,88,139
430,298,64,137
421,295,80,133
423,293,80,126
427,290,71,130
435,289,58,129
443,285,68,132
431,256,129,150
448,276,92,136
440,271,68,127
435,272,65,121
424,260,103,130
452,269,47,119
453,265,46,121
455,261,47,122
452,257,59,122
455,255,63,117
461,254,60,114
472,253,49,112
483,249,37,114
489,247,38,115
495,241,40,118
502,237,42,118
507,235,47,112
514,235,43,109
526,238,36,103
531,233,38,106
537,231,39,107
538,230,47,108
543,233,51,101
549,229,51,100
560,227,48,98
570,223,39,101
580,221,36,103
585,216,40,107
589,216,44,105
593,212,40,103
597,210,39,101
601,209,39,99
603,208,34,97
607,206,43,98
607,206,45,93
605,201,53,96
613,201,50,97
605,202,64,143
606,207,68,143
605,205,72,143
614,206,65,138
622,209,61,135
628,192,64,145
638,201,57,140
644,200,59,131
657,188,59,107
660,187,48,118
668,190,43,102
675,184,36,105
679,184,34,104
681,184,36,103
687,183,33,104
685,182,38,106
690,183,36,105
691,181,39,107
697,182,35,107
703,180,33,108
706,181,33,109
709,182,34,109
712,183,36,109
714,183,38,109
719,182,38,110
722,183,38,110
725,183,38,109
728,184,37,110
730,184,37,109
731,183,37,109
733,185,36,107
732,185,37,107
733,186,37,106
732,184,40,107
732,185,41,105
730,184,42,105
729,185,44,105
725,185,48,105
722,184,51,106
698,185,71,110
723,182,49,108
648,187,100,115
627,200,137,170
532,308,115,157
533,306,117,162
529,304,98,160
530,298,92,169
532,295,80,170
530,287,81,175
530,289,85,173
488,249,162,181
506,291,77,175
490,290,80,154
477,293,87,168
461,304,84,164
450,297,89,172
426,286,121,183
400,263,161,211
385,266,216,227
374,261,268,251
324,251,349,287
274,217,361,339
342,223,399,323
307,236,430,300
343,225,408,313
367,246,484,322
294,226,305,323
364,266,389,301
353,302,183,281
452,295,105,155
461,292,101,157
465,288,98,154
473,290,89,149
483,287,79,154
473,282,86,159
486,285,64,156
482,278,93,162
469,275,104,170
486,281,75,163
480,275,80,156
457,258,122,155
436,254,134,171
405,251,200,212
409,212,292,285
305,183,370,362
97,67,491,423
99,105,466,387
355,72,402,418
938,151,120,285
881,217,141,190
939,216,89,201
911,308,116,121
834,267,142,162
907,210,97,186
909,317,100,110
849,310,122,128
732,221,56,100
727,224,83,101
742,229,62,94
756,226,62,99
772,229,52,99
780,232,54,94
788,233,58,93
796,234,60,98
816,237,54,106
830,242,50,103
843,245,46,103
835,245,63,113
859,246,48,109
847,247,72,116
881,247,57,118
890,250,62,124
899,253,63,125
910,257,56,124
923,262,49,122
937,262,44,124
945,264,47,127
951,263,51,131
957,264,53,138
965,266,53,144
971,268,54,147
977,273,57,148
984,279,59,143
987,282,62,142
956,281,97,149
871,286,66,160
872,291,69,158
875,294,78,163
882,292,73,163
888,295,64,161
891,297,63,160
895,298,63,162
895,300,67,167
894,303,88,177
896,304,91,181
866,309,140,192
785,278,205,220
753,267,221,230
876,302,103,193
910,316,80,182
884,304,140,187
915,317,69,180
891,310,123,186
875,307,147,205
910,323,76,179
897,327,120,193
889,319,112,201
826,319,180,211
824,315,186,209
774,291,222,229
784,275,245,250
905,310,232,212
912,333,110,194
863,302,173,208
818,268,219,240
1142,334,89,182
1168,269,58,164
1168,268,54,151
1170,266,55,162
1172,265,54,154
1175,265,52,156
1175,258,55,158
1175,260,56,152
1173,259,54,153
1173,259,56,156
1172,255,57,159
1172,254,57,161
1172,252,59,163
1171,248,57,165
1172,248,58,165
1172,247,59,167
1173,247,61,169
1174,244,64,173
1177,246,60,168
1180,246,58,168
1184,246,63,168
1187,244,59,170
1188,244,60,170
1191,244,59,171
1192,243,62,172
1194,242,60,173
1197,242,63,174
1198,241,62,175
1200,239,62,177
1201,240,62,176
1203,240,62,178
1204,241,62,177
1205,242,62,175
1205,242,61,176
1205,243,61,175
1205,243,62,176
1205,244,62,176
1204,241,62,177
1202,243,63,176
1200,241,63,177
1198,243,63,176
1195,242,64,176
1191,243,65,175
1188,241,64,176
1181,239,62,178
1174,235,64,179
1166,235,64,178
1159,233,63,178
1151,234,63,176
1145,232,63,176
1137,227,63,178
1134,230,63,175
1128,229,64,175
1122,228,64,175
1116,228,61,174
1108,228,62,174
1099,228,63,171
1088,225,65,172
1075,229,71,166
1057,232,85,163
1034,237,103,156
961,241,160,171
952,233,146,168
1005,236,106,151
985,150,187,194
852,181,248,263
745,112,294,343
560,46,500,481
401,271,176,206
321,248,113,167
316,241,105,166
319,239,97,213
333,244,77,149
331,243,95,160
321,229,121,182
310,219,93,176
300,211,65,158
290,208,69,162
282,204,52,157
272,198,60,154
261,193,55,146
247,189,72,157
280,228,101,133
429,267,85,141
436,265,85,140
350,242,165,169
408,258,103,143
400,253,118,146
410,254,115,141
412,253,108,148
422,256,92,141
413,261,108,150
313,201,90,137
267,215,157,155
222,233,186,194
197,216,251,217
432,249,147,187
230,265,99,164
231,215,174,186
186,211,256,233
280,186,292,225
484,264,119,154
487,237,174,173
488,246,194,183
563,298,165,196
565,317,111,134
476,246,103,127
434,234,177,178
488,238,199,217
465,212,197,247
558,310,129,149
526,246,77,134
557,328,81,129
562,330,71,124
547,321,84,131
571,331,59,122
514,304,103,145
507,249,90,112
510,253,86,120
435,189,96,118
540,253,66,124
559,252,52,123
561,253,51,121
559,250,55,123
562,251,59,120
567,251,73,131
579,253,71,132
594,257,62,125
608,257,48,124
619,257,40,124
628,256,35,126
635,255,37,127
590,246,89,124
584,270,100,170
627,243,78,161
596,187,94,137
652,251,74,126
