984,218,28,68
986,217,30,68
987,216,33,69
992,216,33,70
994,216,36,70
995,216,38,70
1000,217,37,70
1004,217,36,69
1008,218,36,68
1013,217,37,68
1019,217,37,68
1025,216,37,69
1030,215,38,70
1036,216,37,70
1042,217,37,70
1046,218,38,71
1050,220,39,71
1054,222,39,69
1060,222,36,68
1068,222,33,68
1076,223,30,67
1081,222,28,69
1087,221,27,70
1089,223,27,70
1092,223,28,71
1096,224,29,72
1099,225,30,71
1103,227,30,70
1107,227,30,69
1112,227,29,70
1115,227,28,70
1119,227,27,71
1121,227,27,71
1125,227,28,72
1128,229,28,72
1130,230,28,71
1134,233,27,70
1138,234,27,69
1142,234,27,69
1146,233,27,69
1149,232,26,71
1153,233,26,72
1157,232,27,73
1160,233,28,73
1165,234,29,72
1168,235,31,72
1173,236,32,72
1180,236,31,71
1188,236,30,72
1195,236,30,72
1202,236,29,73
1210,237,30,74
1217,237,29,75
1225,238,29,76
1233,240,30,75
1241,240,29,75
1249,243,29,72
1257,243,22,73
1264,243,14,73
1270,257,10,61
1245,248,34,79
1251,218,28,108
1242,217,37,107
1250,222,29,102
1249,222,30,95
1250,214,29,124
1239,218,40,99
1240,219,39,156
1254,246,24,126
1148,192,118,104
1020,165,250,180
811,236,53,71
831,238,37,70
832,238,37,68
832,239,41,68
832,241,41,68
834,245,38,58
838,246,31,66
835,246,28,65
837,246,26,65
829,245,39,66
831,246,42,67
831,245,46,67
833,245,46,67
838,245,43,66
844,245,38,66
850,245,31,68
855,245,26,68
859,244,22,69
862,246,25,67
862,245,31,64
862,244,32,70
862,245,38,70
865,246,42,70
869,247,44,69
874,248,43,68
880,249,40,69
887,249,35,69
893,250,31,68
899,250,25,69
904,250,20,70
873,246,58,79
904,249,34,64
907,251,30,69
907,251,36,69
906,252,41,68
909,253,43,68
912,253,45,68
915,254,44,68
919,254,40,68
924,254,36,68
927,253,33,68
929,254,29,69
932,253,25,71
933,254,23,71
936,254,20,71
933,254,25,70
931,255,30,71
930,256,36,70
931,256,39,70
934,258,40,69
938,259,39,69
942,259,38,70
947,259,36,70
952,260,32,70
955,260,29,70
961,260,22,71
965,260,18,71
950,259,44,76
960,261,36,73
963,261,33,71
963,261,37,70
964,262,40,70
966,262,43,70
971,264,43,70
976,264,43,69
982,266,40,70
988,266,36,70
994,267,33,72
1001,267,29,71
1009,267,24,72
1014,268,22,72
1016,269,26,72
1019,268,30,72
1021,270,33,72
1023,270,38,71
1026,272,43,70
1031,273,44,71
1038,275,45,70
1045,275,44,70
1054,275,40,71
1061,276,37,70
1069,276,33,72
1079,277,26,72
1086,277,22,72
1092,279,21,72
1098,281,25,71
1102,280,28,71
1103,280,36,71
1107,281,42,71
1114,281,45,71
1123,284,46,69
1131,284,46,71
1141,285,44,68
1152,284,39,72
1163,286,36,60
1175,286,29,71
1186,285,24,74
1147,266,65,84
1190,285,45,78
1209,287,32,74
1211,288,42,74
1217,288,46,74
1226,290,48,74
1236,290,42,72
1247,291,32,67
1253,289,26,75
1256,271,23,96
1266,291,13,70
1270,319,10,43
1252,298,27,75
1247,256,32,107
1159,252,107,141
946,349,29,78
944,346,33,83
934,341,49,80
935,342,49,83
905,329,73,88
942,346,36,82
934,344,43,79
915,336,57,82
881,323,86,99
817,274,48,98
821,274,29,61
822,278,29,66
823,275,24,61
807,282,45,69
798,298,61,87
791,279,68,111
756,265,102,122
793,263,65,98
795,306,62,86
801,307,51,87
790,300,62,86
797,267,27,65
790,272,35,71
778,258,67,79
771,293,72,95
755,256,116,100
775,263,28,64
773,264,26,61
769,265,26,60
762,263,29,62
758,265,25,63
752,262,29,64
748,259,27,65
742,257,30,66
734,257,37,64
729,258,38,61
727,260,37,61
725,259,34,61
722,258,31,62
718,257,29,61
713,253,27,63
701,251,39,67
701,251,28,63
693,254,47,65
688,251,31,62
682,254,31,60
674,253,33,61
667,253,32,60
660,251,33,61
652,250,31,61
642,247,30,63
633,247,33,63
624,246,34,62
616,246,36,61
609,246,35,60
602,247,35,61
596,246,39,63
583,244,66,75
551,156,21,32
545,154,21,32
541,154,21,32
537,154,21,32
535,154,20,32
534,154,21,32
532,155,20,32
531,154,20,32
531,154,21,33
531,155,21,33
532,155,21,33
533,156,21,33
533,156,21,33
534,155,20,32
535,155,20,32
536,156,20,33
537,155,20,32
537,155,21,32
537,155,21,32
538,155,20,32
539,155,21,32
540,155,20,32
541,155,21,33
542,155,20,32
545,156,20,32
547,156,20,32
549,155,20,32
551,155,20,32
554,156,20,32
557,155,21,32
561,155,21,33
564,155,21,33
568,155,21,33
572,155,21,33
575,155,21,33
579,155,21,33
583,155,21,33
586,155,21,33
589,156,21,33
592,156,21,33
596,157,21,33
599,156,21,33
603,157,21,33
607,156,21,33
610,157,21,33
615,156,21,33
620,156,21,33
624,156,21,33
628,157,21,33
633,156,21,32
637,156,21,33
643,157,21,33
647,157,21,33
652,156,21,33
657,157,21,33
661,157,21,33
666,157,21,33
670,156,21,33
675,157,21,33
679,157,21,33
683,157,21,33
689,157,21,32
693,157,21,33
699,157,21,33
704,157,21,33
709,156,21,33
713,156,21,33
719,157,21,33
724,158,21,33
730,158,21,33
736,157,22,33
742,157,22,32
749,157,21,32
756,157,22,33
763,157,22,33
771,158,22,33
779,157,22,32
788,158,23,33
796,158,23,32
806,158,23,32
815,158,23,33
824,157,24,33
833,157,25,33
843,157,23,33
854,157,23,33
862,157,29,34
874,157,23,33
885,157,24,33
897,157,23,33
908,156,24,34
919,156,24,34
930,157,25,34
942,157,24,34
953,158,24,34
962,158,24,34
974,158,24,33
983,159,24,34
993,159,24,33
1003,158,25,33
1012,159,25,34
1021,158,25,34
1030,158,23,33
1038,159,23,34
1046,159,23,34
1053,159,22,33
1059,159,22,33
1066,159,22,33
1071,159,22,33
1076,159,22,34
1081,159,22,33
1087,159,22,34
1091,159,22,34
1096,160,22,33
1100,159,22,34
1104,159,22,34
1108,160,22,34
1114,161,22,33
1118,161,22,33
1122,161,23,34
1128,161,22,33
1133,161,22,33
1137,162,22,33
1142,162,23,33
1147,163,23,33
1151,162,23,34
1157,163,23,33
1162,164,22,33
1167,164,23,33
1174,166,23,33
1179,165,22,34
1185,166,23,34
1192,167,23,33
1195,166,27,36
1205,167,23,34
1178,156,51,48
1187,156,66,70
1171,139,84,100
1206,269,28,70
1218,283,25,61
1209,268,34,67
1224,282,32,63
1203,267,47,69
1201,268,49,69
1240,286,33,68
1209,270,38,67
1213,273,35,66
1259,287,18,65
1255,282,24,65
1268,286,10,68
1270,283,10,63
1270,311,10,28
1270,304,10,31
1267,314,12,42
1266,300,13,57
1203,268,32,66
1202,267,26,66
1196,266,26,67
1194,265,30,68
1189,263,33,70
1182,262,40,69
1142,263,73,77
1010,322,33,76
1007,317,52,76
1011,320,29,74
1013,323,28,75
1010,317,49,72
1011,314,58,73
988,312,80,86
983,294,76,98
895,240,42,60
891,240,43,61
894,239,37,61
894,240,32,60
892,240,25,59
891,238,25,63
889,237,29,64
885,236,36,64
879,234,43,62
877,234,44,62
878,233,45,61
882,235,34,62
880,236,31,53
880,235,26,63
879,232,25,61
875,232,34,59
850,225,53,63
856,226,54,57
839,210,74,72
769,217,59,61
742,212,75,69
785,200,35,69
795,205,24,56
805,216,32,48
806,212,32,48
803,211,30,47
801,208,34,52
765,219,34,51
768,216,38,53
766,215,33,44
772,217,28,46
778,214,28,45
780,214,32,46
799,206,33,50
806,204,30,48
801,208,23,45
806,211,20,41
816,204,30,48
804,206,29,45
807,207,25,41
814,205,33,47
827,202,34,49
818,200,45,49
828,204,41,45
845,202,29,42
831,200,39,45
842,198,42,43
827,204,36,42
833,200,54,45
839,194,73,49
889,190,29,51
846,201,39,39
850,202,27,32
855,199,32,36
859,199,25,35
865,200,20,34
868,198,30,37
871,194,35,40
875,192,35,42
879,189,39,44
880,185,45,48
886,183,42,48
896,182,43,45
897,183,36,44
904,182,36,49
906,178,58,52
935,175,35,49
933,171,30,53
928,168,23,56
906,170,33,57
908,168,27,57
889,170,30,57
879,170,32,57
873,169,31,58
863,167,26,60
856,171,26,56
844,167,28,58
830,164,26,56
817,164,22,53
806,189,26,30
795,189,28,31
798,181,29,39
801,182,23,36
797,181,22,42
791,180,28,43
786,180,28,46
782,179,28,47
782,180,24,47
782,181,23,46
779,181,25,46
774,182,28,47
778,182,27,47
779,182,30,47
781,183,22,46
785,184,19,46
787,186,19,44
791,187,21,46
794,188,19,47
798,190,18,46
801,190,18,47
804,191,18,45
806,191,21,46
808,190,26,48
807,190,32,50
808,189,36,51
810,190,39,51
817,192,37,49
824,194,34,49
833,197,32,47
842,198,31,46
848,199,37,49
853,202,33,47
857,201,32,48
860,202,32,47
863,204,32,46
861,205,35,45
863,205,39,47
865,205,40,47
867,206,41,45
867,205,41,50
870,208,40,38
869,207,41,48
870,207,39,41
871,207,39,49
871,207,41,50
875,206,41,52
875,206,41,53
877,205,37,55
879,205,30,55
874,206,30,54
871,205,35,56
869,205,39,55
870,205,39,56
871,204,40,54
874,204,38,52
877,202,34,55
880,202,28,55
883,204,19,55
878,202,24,56
878,201,19,48
877,200,32,57
851,184,50,68
863,192,47,57
881,181,29,46
883,198,26,56
880,196,27,59
874,198,31,57
873,197,34,56
865,196,40,56
845,179,37,40
850,181,40,40
852,179,29,34
856,184,40,40
871,196,31,53
875,194,24,25
873,193,30,25
869,192,24,34
868,181,27,39
865,177,32,39
863,177,47,39
858,177,49,48
847,183,59,45
864,174,46,40
866,172,48,42
865,171,50,41
864,167,50,43
865,167,45,38
862,166,44,49
864,165,35,48
863,164,37,49
862,162,43,48
866,161,42,49
866,162,46,50
870,160,42,47
874,161,37,55
876,162,29,55
877,162,29,48
876,161,35,52
874,163,60,62
858,150,67,70
874,161,46,54
873,165,42,59
876,169,35,58
877,170,28,59
879,171,24,60
878,171,29,57
879,173,32,57
877,172,42,62
881,174,45,61
890,176,37,55
900,184,33,49
889,186,46,67
857,181,89,86
760,159,30,49
776,155,18,54
783,156,18,43
789,157,31,53
796,158,33,53
800,159,35,55
807,159,20,54
812,160,23,53
814,160,19,49
816,160,21,46
818,159,22,47
823,159,23,44
825,158,29,47
829,159,22,47
831,160,27,49
833,159,23,51
836,159,21,48
838,158,19,40
842,157,19,39
845,156,32,51
850,156,34,51
858,157,31,51
866,157,24,46
875,157,18,41
884,156,18,43
894,155,18,42
894,156,29,45
912,153,28,56
928,154,22,54
943,154,19,48
958,154,17,39
971,154,17,38
983,152,17,36
993,149,19,44
1004,149,19,39
1013,150,21,44
1021,153,21,45
1030,154,18,40
1036,152,18,43
1045,152,16,42
1049,152,17,39
1053,152,19,42
1058,152,18,46
1062,153,17,44
1066,155,16,41
1069,154,17,44
1074,155,15,39
1075,153,19,43
1069,156,29,45
1085,153,16,39
1090,153,16,38
1093,154,18,39
1081,155,32,43
1103,152,17,43
1108,152,18,40
1114,151,17,43
1119,148,20,57
1106,152,39,56
1126,148,23,56
1113,151,47,55
1132,148,30,58
1130,149,31,55
1115,148,50,60
1139,149,24,54
1140,149,30,57
1142,149,29,55
1144,150,26,51
1144,151,28,54
1144,152,28,53
1146,153,25,48
1146,153,26,48
1146,154,27,44
1151,154,24,42
1150,155,26,42
1141,154,35,53
1139,152,35,55
1142,151,30,57
1136,151,42,56
1142,149,25,46
1139,149,25,43
1136,151,24,43
1133,154,26,45
1135,156,23,45
1135,157,24,44
1136,157,23,42
1131,159,39,52
1139,160,26,40
1141,161,29,42
1138,162,34,48
1147,164,32,44
1154,163,30,46
1163,163,28,47
1175,162,24,52
1183,161,23,53
1191,161,23,56
1200,160,23,57
1208,158,24,59
1217,159,25,55
1224,160,23,50
1232,161,23,58
1226,164,45,53
1241,163,30,59
1251,166,25,57
1262,169,17,56
1262,169,17,55
1267,168,12,59
1270,178,10,38
1265,181,14,47
1236,219,37,39
1211,258,23,66
1211,259,24,68
1213,260,23,68
1215,261,23,68
1211,260,28,69
1212,262,24,63
1215,262,23,69
1215,263,24,67
1212,262,28,67
1205,263,36,65
1189,258,46,70
1207,268,32,65
1206,268,32,67
