117,64,97,126
116,64,97,126
117,64,95,125
121,64,94,125
122,64,93,125
124,67,92,122
126,70,90,119
125,67,94,122
124,72,95,117
122,66,97,123
122,68,97,120
122,65,97,123
124,66,96,124
122,63,96,126
123,59,96,129
123,59,95,131
123,60,97,130
122,50,97,141
108,41,110,149
124,54,92,133
123,53,96,137
124,52,95,137
124,53,96,138
122,52,95,138
123,52,96,137
125,51,95,139
124,52,95,139
124,42,97,148
123,39,94,150
124,37,93,152
125,38,87,151
123,38,90,150
124,39,94,151
126,38,98,152
127,42,102,147
128,46,91,144
128,47,95,143
132,47,92,143
138,46,84,144
142,46,84,144
146,47,63,145
144,47,69,143
149,47,59,145
148,48,57,145
152,49,55,141
149,50,56,144
147,50,58,142
139,50,65,143
124,51,80,142
121,51,82,143
119,51,84,145
118,52,86,143
124,51,81,145
130,48,75,148
133,46,70,150
132,45,71,151
135,45,67,151
133,44,70,150
107,42,93,152
122,42,74,152
128,40,64,153
131,41,61,155
129,39,60,156
125,38,59,158
122,38,57,161
121,38,54,166
122,38,53,165
122,39,53,165
121,39,53,160
118,39,53,164
117,40,51,167
119,40,49,167
115,39,53,167
114,40,50,168
108,37,54,174
106,37,54,173
106,36,55,173
103,35,56,174
99,34,58,176
97,34,60,176
93,33,53,177
94,33,49,177
84,31,57,179
86,33,53,178
75,34,64,181
71,34,66,181
70,33,68,181
57,33,81,182
57,34,82,184
57,34,76,188
61,35,75,186
196,82,97,149
200,82,90,148
201,83,89,148
208,85,82,146
208,86,83,145
213,89,77,144
214,93,80,141
213,97,88,136
213,103,92,131
213,102,93,131
209,109,110,123
208,113,127,119
211,119,139,113
215,121,141,112
216,121,140,113
227,124,130,107
230,128,125,105
231,130,124,102
231,133,122,100
231,133,121,100
230,133,123,100
228,133,122,101
226,132,123,101
224,130,124,102
223,130,125,102
221,129,125,103
221,126,125,105
218,124,127,108
217,121,126,111
217,121,126,111
217,117,126,114
216,113,125,119
215,106,126,125
214,98,125,134
214,99,127,134
213,91,125,143
225,82,115,151
245,73,97,161
266,66,82,167
269,65,79,169
273,60,79,173
272,58,86,177
271,55,95,180
270,55,107,183
270,54,107,181
271,54,115,185
271,56,123,185
264,58,135,183
264,59,135,182
266,60,133,182
262,59,135,183
261,59,133,183
262,58,129,188
270,56,113,192
269,56,114,193
271,52,107,198
257,48,116,203
240,44,129,206
230,42,134,210
224,40,141,209
266,37,96,211
281,34,80,215
284,32,76,218
283,32,76,218
283,31,76,218
282,30,78,219
282,29,80,220
283,28,80,222
283,26,81,226
284,25,82,226
282,24,81,227
282,24,81,228
282,26,80,229
282,29,82,227
283,28,83,229
283,31,82,225
282,34,84,221
282,33,85,223
282,30,80,227
282,29,82,226
283,25,66,232
280,22,64,235
280,21,66,237
279,24,70,235
278,24,70,236
277,30,73,231
275,33,75,230
273,35,77,227
272,35,76,227
272,35,76,227
270,35,73,227
268,33,72,229
265,30,71,231
262,29,71,233
261,28,71,233
258,28,74,232
255,30,71,228
252,32,72,226
249,35,74,222
249,35,73,223
247,38,75,219
244,39,76,218
240,41,77,218
237,41,77,216
237,42,77,215
234,43,77,214
232,42,74,214
232,42,73,213
233,40,71,213
232,39,72,213
231,38,71,213
230,34,70,214
229,28,70,217
227,23,69,221
226,23,70,220
223,18,71,223
221,17,73,222
218,17,77,220
214,19,83,215
213,20,83,216
208,24,90,211
202,27,96,207
198,28,99,204
196,28,95,204
197,27,95,206
195,29,88,204
192,30,88,203
186,27,87,206
181,24,91,208
179,24,92,207
175,21,92,210
172,20,90,209
168,20,85,209
157,23,97,205
158,24,97,205
149,27,98,200
143,30,95,198
139,34,85,194
135,33,88,195
135,33,88,196
135,34,74,192
131,34,75,193
129,33,74,194
129,31,70,195
129,32,72,194
128,29,69,196
128,26,68,198
126,25,67,198
123,26,70,198
123,25,69,198
117,26,69,198
109,28,80,196
102,29,87,195
96,30,92,195
97,31,90,193
92,31,93,192
90,32,93,191
91,34,91,189
90,36,89,186
91,37,88,186
88,38,87,185
86,38,86,186
82,36,85,188
78,34,84,190
78,33,86,191
75,32,84,191
70,34,85,190
63,33,86,189
59,35,82,188
57,35,80,187
53,36,88,186
51,35,86,187
49,33,84,189
48,33,80,189
48,35,81,188
45,33,80,188
43,34,79,187
42,36,79,188
40,38,79,186
40,39,79,184
41,38,77,184
41,39,76,183
46,36,71,185
50,34,66,187
49,35,67,186
58,35,58,186
57,35,58,187
51,37,61,188
46,38,66,186
47,39,66,185
38,40,76,185
31,43,82,181
25,43,89,179
20,43,95,179
18,42,96,180
15,42,99,179
14,43,97,178
12,43,93,178
12,45,91,176
12,45,90,177
11,50,90,172
10,54,100,170
13,60,103,161
13,66,108,156
12,67,110,155
13,73,109,149
13,79,109,143
10,84,114,138
14,88,111,135
