1243,394,37,89
1210,389,66,112
1142,382,67,111
1106,379,67,109
1072,377,66,107
1038,376,67,104
998,373,72,103
935,371,76,99
910,370,77,99
890,370,76,97
872,370,77,97
857,369,76,97
831,366,75,98
819,363,73,99
808,363,75,98
798,360,74,100
790,359,73,98
776,358,72,98
770,358,72,98
765,357,72,98
762,357,70,97
761,358,66,97
758,356,63,98
758,354,66,100
759,353,69,101
763,352,69,103
772,350,64,104
786,349,55,104
792,350,52,104
795,350,52,103
799,350,51,103
803,351,50,99
812,354,52,99
816,354,49,98
821,355,47,97
827,355,54,97
831,351,69,99
839,356,44,97
845,356,48,99
851,355,50,98
854,354,49,107
854,354,56,112
867,327,74,120
866,356,59,115
876,356,70,110
882,359,64,115
889,365,62,109
885,331,76,144
899,372,68,111
905,368,63,120
908,369,62,119
909,368,64,120
880,328,64,97
928,370,52,120
931,368,54,122
925,369,66,121
931,370,66,121
930,370,76,122
930,371,80,122
951,371,61,122
955,371,57,122
959,372,52,125
961,374,46,128
962,376,46,129
961,379,50,127
960,382,57,124
955,384,64,121
943,383,80,123
938,382,86,125
847,335,63,99
833,333,54,102
815,330,75,112
796,355,101,115
802,318,85,111
904,374,86,122
900,372,87,123
799,352,151,148
884,368,61,118
879,368,64,119
872,369,70,117
863,366,74,120
864,367,68,117
846,365,63,101
842,367,38,107
836,364,37,108
832,364,36,109
823,365,38,108
795,364,62,104
793,363,67,105
791,366,71,99
796,367,64,99
807,370,59,97
829,372,58,95
843,373,59,95
866,373,53,95
888,374,54,95
914,375,53,96
970,375,53,101
998,374,56,91
1026,373,53,105
1046,374,56,108
1061,372,60,110
1082,372,58,113
1087,370,59,114
1089,371,61,113
1091,370,62,99
1090,373,65,105
1094,373,73,101
1097,373,78,100
1099,374,82,97
1102,374,87,99
1108,375,88,99
1132,378,76,96
1147,377,71,113
1154,379,72,106
1170,378,65,110
1177,379,70,98
1208,384,62,80
1218,387,58,100
1223,388,54,98
1229,391,49,96
1232,392,47,97
1245,419,33,65
1242,444,36,54
1254,475,25,27
1265,474,14,30
1263,451,16,72
1187,403,40,126
1147,352,64,107
1146,350,70,112
1143,347,77,126
1135,350,83,129
1119,353,87,122
1113,354,85,121
1093,356,86,121
1111,357,64,116
1118,358,50,112
1111,359,46,104
1104,356,45,105
1088,356,51,108
1070,356,66,127
1065,358,49,144
1055,350,70,144
1057,349,69,143
1057,360,66,141
1057,355,57,130
1052,349,63,140
1058,345,59,137
1054,372,59,162
1053,356,58,181
1059,349,51,171
1058,383,49,149
1048,378,55,149
1044,384,57,148
1041,383,55,149
1036,382,54,149
1027,378,56,151
1019,376,47,150
1009,372,45,150
995,372,46,145
986,368,44,137
972,359,48,138
948,356,47,142
932,364,46,133
917,361,49,135
906,361,48,135
893,358,47,135
864,354,50,132
852,356,49,123
839,354,48,125
828,354,48,124
817,354,46,120
794,346,48,124
785,348,47,120
773,347,49,120
759,346,55,121
746,347,56,120
733,330,58,131
721,350,57,116
705,331,69,123
689,340,74,119
700,345,62,121
684,334,67,127
679,350,69,118
671,351,71,115
667,351,75,117
657,349,73,119
647,354,94,117
645,335,94,136
648,347,84,123
639,344,81,125
623,341,117,129
639,336,96,135
634,298,76,161
597,271,128,147
604,288,135,175
767,404,93,124
760,414,80,115
758,417,72,114
759,417,70,113
760,416,69,114
758,415,69,115
758,412,60,118
756,409,57,120
753,407,50,121
710,392,80,134
743,403,54,127
694,393,96,135
727,394,77,143
729,411,62,125
732,415,51,119
728,414,55,121
731,416,49,120
730,414,50,120
721,413,57,124
734,415,44,119
733,414,46,122
726,411,51,124
729,413,49,120
692,394,83,135
688,371,106,158
731,408,48,123
727,410,51,125
724,409,56,124
720,406,63,125
728,408,56,124
727,408,57,125
702,399,98,131
622,319,85,122
618,308,108,131
623,296,102,136
587,304,128,143
613,287,95,159
595,302,121,146
605,313,125,154
608,336,116,141
613,318,115,144
606,320,116,143
598,323,119,142
626,330,66,129
635,372,52,109
634,341,46,112
607,344,82,117
631,340,96,122
622,338,95,147
615,336,110,137
610,340,126,143
610,331,113,148
755,383,87,173
730,366,111,168
697,344,158,189
790,407,45,129
780,419,78,137
784,417,70,137
788,419,68,140
789,426,60,131
786,424,65,132
774,429,76,130
774,433,75,128
770,433,81,136
772,438,72,135
766,431,90,149
770,437,72,150
771,436,68,148
773,444,67,140
773,446,69,140
774,443,70,141
729,412,133,155
907,336,54,118
910,338,45,118
910,335,43,118
910,336,41,118
909,335,40,120
907,334,41,120
904,334,41,121
903,333,41,121
900,333,42,126
890,336,54,129
892,333,46,131
889,338,49,128
887,338,45,124
882,341,59,128
880,339,48,126
877,339,47,129
877,338,46,129
876,339,44,128
874,339,43,128
869,339,44,128
867,338,44,128
865,339,44,128
864,337,44,129
862,339,45,128
850,342,54,128
842,343,61,124
845,345,58,133
841,345,58,124
843,348,54,124
842,347,51,125
840,349,49,123
841,349,46,122
837,349,50,122
834,348,52,125
826,350,60,129
821,348,62,137
