609,326,428,150
605,284,430,175
614,247,441,183
604,235,456,210
595,247,450,211
640,199,470,213
581,264,495,189
580,302,504,204
567,304,493,247
592,321,491,243
617,364,511,202
640,424,488,176
640,428,445,183
629,424,433,154
605,380,401,164
595,326,399,189
567,277,404,218
547,230,379,214
540,186,351,180
560,152,334,163
619,120,322,152
680,82,323,149
697,61,324,168
685,45,316,184
665,30,303,195
640,75,308,191
624,107,309,204
608,125,306,218
611,165,287,225
611,193,270,243
603,218,259,257
571,251,279,264
551,291,303,247
549,297,322,249
550,299,331,272
556,313,353,283
535,338,397,257
496,336,453,319
518,334,575,380
602,311,667,408
704,297,553,342
702,276,562,266
686,259,589,298
701,237,571,249
742,229,533,291
739,223,534,300
661,217,610,304
624,218,597,306
636,219,540,324
640,214,477,367
625,208,429,393
564,211,430,341
552,208,446,305
591,215,453,263
668,219,427,310
713,203,366,389
694,181,321,415
645,182,283,415
502,170,330,373
364,165,414,340
340,173,439,310
368,225,413,312
266,217,515,330
201,227,503,332
185,210,484,324
192,176,511,305
269,143,493,344
329,123,504,398
357,111,544,441
390,143,552,487
404,95,565,578
411,84,567,584
422,76,517,585
406,91,494,615
322,113,487,598
265,112,473,598
266,107,485,605
263,110,468,600
263,99,483,606
260,101,408,577
267,99,356,563
279,93,352,520
308,62,342,490
334,39,320,423
278,53,367,428
234,95,401,426
198,138,412,478
159,132,439,503
132,89,466,522
81,72,530,524
64,100,559,518
73,114,557,548
131,93,564,550
244,69,635,450
382,100,685,360
475,134,628,325
572,127,536,401
620,91,513,447
586,56,504,457
588,24,461,445
557,13,500,420
602,4,445,442
595,6,413,507
582,5,399,405
566,1,399,368
602,6,364,382
696,7,287,475
747,54,243,494
727,53,254,521
700,54,233,519
700,49,225,503
691,43,222,476
683,40,212,429
666,25,234,397
602,3,326,344
590,2,356,324
598,0,364,320
611,1,376,310
635,2,374,315
671,18,379,329
669,24,364,329
636,37,303,334
630,67,279,322
596,81,266,322
544,79,252,324
498,86,215,314
463,78,205,304
460,66,215,299
459,61,198,307
458,79,180,316
445,105,193,321
440,109,196,324
445,82,180,335
458,44,184,349
460,27,200,340
450,15,200,346
434,7,190,352
400,3,177,336
388,0,159,308
388,0,153,272
376,0,134,247
382,0,126,238
398,0,128,217
423,0,137,196
441,1,154,188
460,0,151,187
494,1,133,159
532,0,159,97
602,1,250,63
674,1,311,133
817,1,277,226
895,2,248,301
937,0,234,329
957,0,195,350
974,2,181,419
987,2,172,476
938,11,214,502
852,5,303,545
874,1,292,564
753,1,371,621
528,3,529,687
439,0,641,705
504,0,578,714
411,0,684,714
152,0,925,714
10,0,1003,707
1,0,893,714
0,0,823,709
4,0,834,716
0,0,907,710
0,0,897,710
1,2,818,707
0,0,773,717
2,0,789,711
0,2,803,707
1,2,865,713
8,1,976,707
341,4,823,549
915,0,363,246
809,1,470,221
802,2,474,281
816,0,463,293
831,2,446,261
857,0,422,304
374,1,849,271
239,0,725,287
146,0,706,279
104,0,715,337
131,0,720,527
166,0,720,659
190,0,739,556
190,0,777,627
177,0,807,599
208,0,842,511
340,0,815,505
410,0,827,525
443,0,836,519
399,2,879,440
472,0,805,378
450,0,827,365
462,0,813,405
549,0,730,469
586,0,692,512
635,0,640,484
694,0,578,427
821,0,457,403
899,1,379,401
898,0,378,398
891,0,383,405
1051,0,226,393
1086,0,192,399
1059,1,219,430
1062,0,217,510
1028,0,251,570
967,0,310,608
835,0,352,666
384,0,651,714
223,5,723,708
99,24,789,684
0,40,822,673
3,4,742,702
5,0,629,706
1,0,639,655
4,0,683,626
98,0,577,633
145,41,564,648
210,101,669,609
261,97,716,611
254,47,703,669
227,0,624,701
237,0,556,597
221,0,544,545
182,0,532,500
153,0,499,471
122,0,513,458
112,0,509,461
97,0,509,452
75,0,456,439
57,0,415,446
50,0,437,447
37,0,445,449
43,1,391,460
18,0,432,488
11,0,550,507
51,0,465,513
73,0,498,530
104,0,494,536
138,0,455,543
172,0,402,554
181,16,383,527
174,3,397,511
150,0,428,483
379,0,314,384
288,0,316,400
254,0,302,413
258,2,238,439
234,40,228,456
191,106,198,456
179,152,213,449
185,178,266,424
205,169,266,404
213,144,256,411
234,164,206,419
240,167,212,411
254,163,233,397
280,144,214,385
248,93,215,399
251,86,169,400
284,84,197,388
348,61,187,383
416,44,184,381
472,58,188,376
528,98,201,367
585,140,220,362
602,139,234,357
571,21,246,365
573,0,231,281
568,0,205,194
568,2,193,158
561,0,192,171
521,1,297,232
473,1,268,347
423,49,223,371
395,41,217,360
336,25,218,359
259,49,246,376
223,86,230,381
210,94,203,396
203,77,180,396
194,75,176,387
199,83,195,373
236,109,199,349
276,102,186,337
313,56,140,351
351,17,115,356
392,4,128,355
453,5,113,333
498,17,107,322
524,11,110,348
535,50,108,325
514,63,113,333
484,85,143,364
458,98,168,370
455,82,144,385
473,53,146,401
486,34,145,426
475,62,135,449
443,145,208,466
414,178,285,489
