112,270,461,470
116,263,488,475
130,264,464,468
112,263,462,469
108,261,419,478
161,265,358,474
130,266,396,392
98,274,426,384
97,266,434,441
91,270,465,450
121,264,452,467
104,265,477,468
97,266,481,463
99,265,507,478
113,270,501,449
112,263,507,448
106,260,473,407
121,266,451,420
97,253,500,475
105,254,470,475
114,255,473,483
119,256,490,476
121,257,488,483
119,259,470,425
131,260,449,433
117,257,459,442
99,255,450,488
119,253,417,480
123,250,391,488
114,256,409,488
143,258,364,428
63,238,452,446
143,269,386,415
140,242,400,450
165,276,365,402
18,234,541,506
80,274,489,460
149,314,407,421
75,291,469,442
108,308,442,429
196,343,363,412
156,342,392,401
90,322,460,415
190,308,369,485
164,362,389,401
176,370,380,380
174,353,383,381
158,357,402,405
183,377,387,374
220,366,369,388
765,235,359,564
802,232,221,571
812,222,195,588
797,196,221,592
738,196,272,499
780,198,221,549
650,186,384,537
136,168,457,591
116,223,449,536
156,178,415,552
62,214,552,512
25,228,555,506
6,335,558,402
55,223,511,522
316,345,246,389
286,387,269,355
295,393,266,354
308,387,252,360
291,394,271,354
296,399,266,345
286,403,277,343
310,418,253,329
309,424,255,325
307,432,256,317
311,446,267,309
316,472,261,271
329,469,253,270
341,447,244,312
327,451,237,292
325,465,249,272
331,501,246,243
327,524,243,222
391,510,182,235
402,478,173,265
383,457,177,258
350,483,239,269
334,518,256,225
361,542,234,212
422,547,180,214
433,546,154,205
441,497,140,247
404,469,184,279
364,494,220,249
372,550,216,195
420,578,163,166
455,577,122,163
457,579,121,164
453,579,127,165
450,549,130,195
430,489,153,253
385,512,196,227
396,568,191,175
459,594,133,151
470,598,122,145
481,603,109,139
491,605,101,143
489,600,96,145
494,597,90,148
509,605,78,144
521,639,66,107
538,676,44,73
530,676,48,70
521,663,60,82
506,639,75,107
480,608,103,136
425,569,156,176
408,542,175,193
411,538,176,197
435,545,158,197
461,550,128,191
465,530,120,214
462,508,117,229
438,512,161,242
408,530,142,144
435,591,149,150
460,593,129,151
453,591,134,149
467,595,122,139
474,602,112,137
470,595,116,147
464,563,123,180
414,517,164,207
311,519,297,240
208,239,400,454
92,241,643,543
150,169,832,505
792,213,852,397
810,213,841,357
154,187,435,508
54,244,517,455
133,290,416,377
124,322,440,370
160,284,412,427
139,373,426,308
215,226,358,470
194,380,369,296
146,236,423,470
159,315,417,363
172,308,395,374
149,269,413,411
127,257,430,426
120,271,444,426
90,270,477,436
129,233,440,476
45,260,533,436
167,216,405,483
155,249,418,473
91,251,475,435
97,251,467,436
92,251,479,435
91,255,470,429
83,248,485,452
80,254,493,424
96,259,464,425
95,249,480,447
104,251,472,443
88,253,476,438
86,257,482,443
87,249,476,433
93,249,491,462
89,247,487,450
79,249,493,441
87,245,483,438
88,247,488,424
96,254,479,445
98,252,481,450
98,248,489,456
96,249,487,450
84,246,503,460
80,252,514,456
87,254,516,479
100,250,497,480
89,246,519,467
87,249,515,462
83,254,522,464
101,252,504,486
89,251,537,493
106,249,523,506
101,255,491,457
98,250,511,460
102,252,483,443
91,251,520,456
98,253,503,443
95,255,486,442
93,249,531,483
102,249,527,486
92,249,525,480
95,255,537,484
90,252,523,491
89,247,498,493
94,251,470,463
99,247,470,493
98,250,511,423
94,253,472,477
109,233,582,489
89,170,671,502
100,180,612,473
113,230,565,446
82,239,545,476
153,254,498,474
104,239,610,564
128,209,659,758
119,235,665,665
122,237,625,603
191,175,468,582
90,279,716,634
148,251,527,531
75,241,546,520
75,245,486,474
119,250,454,482
165,252,423,491
114,245,506,511
87,233,562,692
87,230,591,660
162,258,479,543
175,339,414,446
212,417,420,342
193,449,365,297
206,464,374,289
196,462,392,282
261,512,332,211
207,450,382,246
153,293,432,446
152,439,439,286
147,311,451,435
84,256,500,467
94,253,504,477
126,249,464,459
96,247,484,459
79,248,502,443
81,242,491,448
86,236,475,437
130,224,450,494
94,253,469,431
95,246,493,478
93,256,481,437
88,247,491,460
112,252,453,420
111,254,459,435
122,253,449,421
99,256,481,436
94,250,512,487
109,252,454,426
88,253,484,433
91,252,473,420
95,256,474,444
93,250,475,439
94,252,472,436
103,257,469,434
93,249,481,434
92,253,474,424
80,248,497,459
85,248,497,450
79,252,502,447
80,251,497,447
80,251,490,448
93,249,487,474
90,252,512,471
91,251,509,478
94,250,498,463
91,251,501,466
88,253,498,459
82,261,506,449
88,264,500,452
93,276,484,436
94,287,485,428
94,311,484,422
106,430,481,451
103,456,493,449
87,464,484,441
80,453,490,443
74,450,493,442
72,452,495,445
77,450,493,452
80,448,494,451
88,455,482,434
92,462,473,430
88,460,474,431
86,458,478,434
83,458,475,432
88,448,470,441
85,454,485,451
77,457,482,431
72,457,487,430
82,462,482,428
84,457,479,436
82,459,479,430
81,453,480,431
80,459,493,450
81,454,493,450
