222,177,42,40
225,175,36,41
224,175,36,40
224,175,36,40
225,175,36,40
224,175,36,40
225,175,36,40
224,175,36,40
224,174,36,39
225,174,36,39
224,174,36,39
225,174,36,39
224,175,36,39
225,174,36,39
224,175,36,39
224,175,36,39
225,175,36,39
224,175,36,38
224,175,36,38
224,174,36,38
224,174,36,38
225,174,35,38
225,174,35,37
224,174,35,37
224,175,36,37
224,174,35,37
224,174,35,37
224,174,35,37
224,174,35,36
224,174,35,36
225,174,35,36
225,175,35,36
225,175,36,36
225,174,36,35
225,174,36,35
225,175,36,35
225,174,35,35
225,174,36,36
225,174,36,35
226,175,36,36
225,174,36,36
225,175,36,36
225,174,35,36
225,174,36,36
225,174,35,36
226,174,35,37
225,175,36,36
226,174,35,36
225,174,36,37
225,174,36,36
226,174,35,37
225,175,36,37
225,174,36,37
225,175,36,37
225,175,36,37
225,174,36,37
225,175,36,37
226,175,36,37
225,174,36,37
225,174,36,37
225,175,36,37
226,174,36,37
226,174,36,37
225,174,36,37
226,175,35,37
226,174,35,37
226,174,35,37
226,174,35,37
226,175,36,37
226,175,36,36
226,175,35,36
227,175,35,36
226,174,36,36
226,175,36,36
226,175,36,36
227,174,35,37
226,175,35,37
226,175,35,37
226,175,34,37
226,175,34,36
225,175,35,36
225,175,35,37
225,175,35,36
225,176,35,36
225,175,35,36
225,175,35,36
225,176,35,36
225,176,35,36
225,176,35,36
225,176,35,36
225,175,35,36
225,175,35,36
225,176,35,36
225,175,36,36
225,176,35,36
226,175,35,36
226,175,36,36
227,175,36,36
227,175,35,36
227,175,36,36
227,174,35,36
227,174,36,36
227,174,36,36
227,174,36,36
227,174,36,36
226,174,36,36
227,174,36,36
227,175,36,36
227,175,36,36
226,175,36,36
227,175,36,36
227,174,36,36
226,174,36,36
227,175,36,36
227,175,37,36
227,174,36,37
227,175,36,37
226,175,36,36
227,174,37,36
227,174,37,36
226,174,37,36
227,175,36,36
227,174,36,36
228,175,36,36
228,175,36,36
227,175,36,36
228,176,36,36
228,175,36,36
228,175,36,36
228,175,36,37
227,176,36,36
228,176,35,37
229,175,35,37
228,176,35,36
229,176,34,36
229,176,35,36
228,176,34,36
229,176,34,36
228,176,35,36
228,176,35,36
228,175,35,36
228,176,35,35
228,175,35,36
228,176,35,35
228,176,35,35
228,176,35,35
227,175,35,35
227,176,35,35
228,176,35,35
227,175,35,35
226,175,35,35
225,175,36,36
226,175,35,35
226,175,35,36
225,175,35,35
224,175,35,36
224,175,35,36
224,175,35,36
224,175,35,36
225,175,35,36
225,174,35,36
225,175,35,36
225,174,36,36
225,175,36,36
226,175,36,36
226,174,36,36
226,174,35,36
226,174,36,36
226,175,36,36
226,175,36,36
227,176,36,36
227,175,36,36
227,175,36,36
227,175,36,36
227,175,36,36
226,176,36,36
227,175,35,36
226,176,35,36
227,175,34,36
227,176,35,36
226,175,35,37
227,175,35,36
227,176,35,36
227,176,35,36
227,175,35,35
227,175,35,35
227,176,35,35
227,175,35,35
226,175,35,35
226,176,35,35
225,176,35,34
225,175,36,34
225,176,35,34
224,176,35,34
223,176,35,34
223,175,35,34
222,176,36,34
222,176,35,34
222,175,35,34
221,176,36,34
221,175,36,35
221,175,35,35
221,175,35,36
221,176,35,36
221,176,35,36
221,176,35,36
222,176,35,36
222,176,35,36
222,176,34,36
222,175,35,37
222,176,35,37
223,176,35,37
222,176,35,37
223,176,35,38
222,176,35,37
223,175,36,37
224,176,35,37
224,176,35,37
224,175,35,37
224,176,35,37
224,176,35,37
225,175,35,37
225,175,35,37
225,175,34,37
225,175,34,37
225,174,35,37
224,174,35,36
224,174,35,36
224,174,35,36
224,175,35,36
224,175,35,35
225,174,35,35
225,175,35,34
225,175,35,34
225,175,35,34
225,175,35,34
226,175,35,34
227,175,35,34
227,175,35,34
227,176,35,33
228,176,35,34
227,176,35,34
228,176,35,34
228,176,35,35
229,176,35,36
230,177,34,37
228,177,36,39
229,177,36,40
229,177,36,40
229,177,36,41
230,177,35,41
231,177,35,41
231,177,35,42
231,177,35,42
231,177,36,42
232,178,35,42
232,177,36,42
232,178,35,42
233,177,35,41
233,178,36,42
234,178,35,41
234,177,36,41
235,178,36,41
236,178,35,41
237,178,35,40
238,177,35,40
238,177,35,39
237,178,35,39
238,177,35,38
238,178,35,38
238,177,35,38
237,176,35,38
237,176,35,37
236,177,34,37
235,177,35,37
235,176,35,37
234,176,35,37
234,175,35,37
234,176,35,37
233,176,35,36
232,175,35,36
232,176,35,36
231,176,35,36
231,176,35,36
230,175,35,36
229,176,35,36
229,176,35,36
229,175,35,36
230,175,35,36
230,175,35,37
231,175,35,37
230,176,35,37
231,176,35,38
231,176,35,39
231,176,36,40
231,176,36,41
230,176,36,41
231,176,36,41
231,176,36,41
232,176,36,42
