355,104,34,78
355,104,32,75
357,105,30,74
357,105,26,73
358,103,25,74
359,104,24,72
359,104,23,73
360,103,22,74
360,103,22,73
360,100,23,77
360,99,23,76
360,100,23,76
361,101,23,75
362,99,22,76
362,98,22,76
363,98,22,75
363,98,22,75
363,97,23,75
362,96,27,76
360,97,29,76
361,96,30,76
359,95,32,77
360,95,32,77
360,95,33,77
361,95,33,77
361,95,34,77
361,95,33,78
364,95,30,77
366,95,28,77
367,95,28,77
367,94,26,78
368,94,23,77
367,92,23,76
367,93,22,76
368,91,23,77
368,92,24,76
368,91,23,76
368,90,23,76
369,91,23,77
369,91,25,76
369,91,25,76
370,90,25,76
371,90,24,76
371,91,22,76
371,91,22,77
373,90,22,77
370,89,24,76
372,90,23,75
370,89,26,75
369,89,30,75
368,89,33,76
367,88,35,76
368,87,36,76
368,87,36,76
370,88,36,76
372,87,35,76
373,87,34,77
373,87,34,77
375,87,33,77
376,87,32,76
377,87,31,76
377,87,31,76
378,86,30,77
378,86,30,76
377,86,30,75
379,85,28,75
379,85,27,75
379,84,27,75
381,85,26,75
380,84,27,75
382,84,26,75
383,85,28,75
382,84,30,75
384,85,29,75
386,84,27,75
387,85,27,75
388,84,26,75
389,84,25,75
390,83,24,74
391,84,23,74
392,84,22,74
393,82,23,75
394,83,23,74
394,83,23,75
396,83,24,75
396,83,24,75
396,83,24,74
396,82,24,75
396,83,23,75
396,82,22,74
397,82,21,76
397,82,19,76
397,81,18,77
396,81,19,77
396,81,19,77
396,80,19,77
395,80,21,77
391,80,26,76
389,81,27,75
388,80,29,75
388,80,29,75
388,79,29,75
387,79,30,75
388,79,30,75
390,78,29,75
391,79,28,75
392,79,27,75
392,79,27,75
392,78,27,75
392,79,27,76
391,78,27,75
391,78,26,76
390,79,26,76
389,79,27,76
390,79,27,75
389,79,27,75
387,79,27,75
387,79,27,75
385,78,27,76
384,79,27,76
383,79,26,76
383,79,27,76
383,80,28,76
382,80,29,76
383,80,28,77
384,80,29,77
386,81,28,76
388,81,28,76
391,81,30,76
395,81,31,76
400,82,31,75
406,81,31,75
413,80,32,76
420,80,31,76
427,80,30,76
436,81,27,75
444,82,26,75
452,83,27,75
459,84,29,75
466,84,32,74
474,85,33,75
481,85,34,74
490,85,34,74
498,85,35,74
505,86,33,74
513,87,30,74
520,86,27,75
526,87,24,75
533,88,24,75
539,89,23,75
543,91,24,75
548,92,28,75
551,93,32,75
557,94,33,75
561,95,36,75
566,96,36,74
570,97,36,74
575,97,37,75
580,98,37,76
585,99,35,75
591,99,36,75
597,100,33,75
605,101,32,75
610,101,31,75
614,101,33,75
617,102,33,76
621,103,34,76
625,103,34,75
630,104,34,74
635,105,32,74
638,106,32,73
642,106,30,74
645,107,27,74
648,108,25,75
650,109,25,75
652,110,26,75
653,112,28,75
654,113,29,76
654,115,32,76
655,117,32,76
656,119,33,76
656,121,34,75
656,124,34,74
656,125,33,76
655,126,33,75
654,128,33,75
654,129,32,75
653,131,31,75
652,133,31,76
651,134,31,75
649,137,30,75
648,140,28,74
647,142,26,73
646,143,26,73
645,145,26,73
643,146,26,73
641,147,27,74
639,150,29,73
634,153,33,72
629,158,39,70
624,163,45,69
620,167,50,67
