871,428,40,158
872,428,37,157
870,427,39,159
869,427,39,158
869,426,39,159
867,427,39,159
867,427,38,159
865,426,39,160
863,426,39,160
862,425,39,159
860,426,40,159
858,424,40,159
854,425,40,158
851,425,41,157
848,424,41,156
845,424,41,157
843,424,40,157
834,423,42,157
830,423,41,158
826,423,42,158
820,423,43,157
816,423,43,158
806,423,43,157
801,423,42,158
796,423,43,158
791,423,43,158
786,424,42,158
776,424,41,157
772,425,43,156
767,425,45,155
761,425,47,155
755,426,48,153
742,426,48,152
733,427,49,151
723,428,48,150
713,427,46,150
700,427,47,150
670,426,43,152
651,427,41,150
630,426,41,151
603,426,46,150
575,426,52,152
518,425,61,151
491,426,66,151
464,426,65,151
432,427,70,150
406,428,70,150
349,430,73,150
324,431,72,150
297,432,71,151
271,433,64,152
246,433,59,155
193,435,48,158
168,436,42,160
144,439,46,160
118,441,53,161
86,444,66,161
33,449,86,163
11,451,93,164
0,453,92,164
0,456,79,151
0,458,65,151
0,535,41,76
0,548,29,66
0,582,18,33
0,562,17,88
0,517,29,142
0,464,50,200
220,412,58,161
229,412,70,160
232,411,68,161
232,411,65,162
231,421,58,150
229,420,63,153
229,420,67,152
230,423,70,150
231,422,67,151
231,418,70,154
233,419,80,152
237,420,80,149
232,423,73,150
257,406,68,149
234,430,64,145
237,430,65,144
239,430,63,143
243,432,65,143
247,432,63,145
267,396,89,184
287,386,75,168
296,378,72,166
291,379,76,199
308,372,74,194
318,366,80,223
335,367,73,182
348,356,75,196
345,435,61,150
356,440,56,149
378,443,58,144
388,443,60,144
399,445,58,142
410,447,62,140
419,446,66,139
433,452,79,137
436,452,83,145
444,458,79,129
455,455,86,140
460,461,83,136
479,466,79,139
491,466,82,145
512,470,65,143
522,478,58,139
530,478,53,142
542,470,53,149
548,465,55,153
554,452,58,165
557,412,58,206
565,409,52,203
561,389,53,206
558,381,60,202
560,375,61,200
565,369,60,200
562,364,65,197
578,360,55,196
579,355,53,195
578,352,51,196
576,349,60,199
577,351,70,196
579,353,66,194
582,344,68,206
586,344,70,208
590,354,67,202
598,372,63,191
624,371,51,200
612,379,48,196
616,381,39,205
613,387,42,201
607,399,41,188
593,409,40,174
586,412,43,175
589,422,62,164
561,426,49,154
542,431,62,159
525,434,59,162
468,371,65,109
466,395,102,123
476,443,67,155
454,444,92,159
461,445,60,173
419,447,103,175
480,426,71,155
413,454,111,179
426,458,68,179
407,460,85,176
409,460,79,175
410,459,69,176
423,453,77,154
419,455,51,178
414,453,58,173
410,452,62,174
409,455,67,172
408,456,73,171
408,459,81,170
407,456,82,172
407,451,74,177
410,445,76,180
410,444,70,174
411,434,83,170
420,438,71,158
425,437,69,160
428,434,65,162
428,430,66,166
428,426,61,170
433,421,55,171
435,419,55,169
438,416,61,167
440,416,62,162
443,414,62,157
449,414,62,145
469,414,62,148
472,415,60,147
486,416,46,146
462,411,56,138
485,415,48,147
464,411,56,136
484,416,52,147
467,404,51,143
485,419,49,146
485,420,53,146
486,421,47,144
466,391,44,147
479,422,57,144
486,422,52,144
468,392,54,154
487,423,48,141
474,411,62,149
467,387,43,155
468,384,42,157
476,421,61,143
483,420,54,144
470,397,55,155
495,420,41,146
479,422,61,147
486,423,51,144
469,388,40,158
483,423,54,146
470,394,48,151
491,425,50,147
481,426,57,145
482,424,59,124
486,428,61,144
481,425,67,138
469,391,43,154
485,425,60,145
483,422,59,141
487,424,58,145
487,424,52,141
473,396,61,155
489,425,55,130
472,392,61,156
480,425,66,128
472,387,48,158
476,426,73,128
479,422,68,127
478,420,69,132
476,417,68,137
475,416,62,140
475,417,61,135
477,412,58,141
477,409,58,145
475,412,58,141
468,406,61,146
484,392,58,134
452,417,85,135
454,417,72,135
456,418,77,135
458,418,70,134
461,418,68,133
464,419,70,132
464,420,71,131
465,419,72,130
465,420,71,128
467,418,63,122
470,420,53,125
472,417,53,125
469,418,61,116
473,420,55,125
472,421,54,123
469,420,56,124
466,420,60,121
462,415,62,106
461,417,68,126
443,413,91,130
237,434,64,145
236,437,64,143
232,437,62,142
229,440,58,143
218,443,67,142
200,447,85,140
192,448,93,139
183,448,100,141
178,446,105,147
178,444,106,155
176,443,93,156
174,445,81,155
171,446,70,156
167,447,57,157
159,446,51,157
143,442,52,161
134,444,54,163
124,443,57,164
113,443,61,166
99,447,68,164
72,455,89,162
62,457,98,165
53,465,91,164
44,472,96,159
41,478,100,161
32,487,113,161
29,489,118,160
29,492,119,157
30,495,117,154
29,495,118,154
30,493,114,156
31,492,110,158
34,492,107,158
37,492,107,157
41,492,101,155
47,496,99,148
49,497,102,147
48,498,111,146
48,498,118,147
49,495,124,151
62,490,127,159
65,490,134,161
83,491,119,160
103,495,101,157
119,498,84,153
120,498,97,153
121,496,106,155
125,493,132,157
133,491,141,158
140,489,148,156
161,492,140,139
179,496,120,136
191,497,107,135
193,498,107,134
196,501,99,134
199,500,95,140
200,498,100,142
203,498,104,143
208,495,95,147
213,492,83,150
224,485,68,158
221,484,66,158
219,481,64,161
218,478,66,163
219,475,67,166
220,470,71,171
222,468,72,171
223,467,73,172
223,467,74,172
225,465,75,173
225,465,75,174
225,463,75,175
223,463,74,176
223,461,73,176
222,460,71,177
222,459,73,173
222,458,70,173
222,457,66,173
223,457,64,172
225,456,63,173
228,455,60,174
229,455,60,174
230,455,62,173
231,455,63,174
232,456,62,173
235,456,56,174
236,455,53,172
237,454,53,171
237,452,53,172
238,449,54,174
244,443,55,165
246,441,55,161
249,438,57,162
248,436,60,162
249,433,60,164
248,431,66,165
247,430,69,166
