416,207,139,253
418,202,133,257
416,201,135,257
416,199,135,259
416,198,133,260
415,199,133,260
415,198,132,260
460,212,104,248
454,298,185,162
418,298,206,160
467,214,138,240
493,112,102,340
447,105,154,332
410,181,226,244
464,186,170,184
439,114,174,324
473,222,161,251
487,266,121,209
490,289,118,187
490,381,97,96
476,381,87,97
408,314,138,165
404,311,128,167
405,318,120,160
412,331,111,146
436,368,80,109
434,365,80,112
388,340,107,138
393,320,105,158
394,303,108,175
393,286,112,191
395,266,116,211
394,248,127,229
395,234,133,242
397,223,135,251
399,217,136,252
397,212,142,256
402,209,142,257
394,200,138,263
392,194,129,265
416,189,99,266
397,306,142,157
398,290,138,174
320,227,195,213
309,221,193,216
304,198,154,221
304,204,163,241
321,224,104,248
310,224,114,240
313,208,110,264
312,204,106,249
343,259,94,196
353,286,93,172
349,289,102,164
354,295,101,160
353,295,107,163
353,299,110,166
354,273,97,175
337,182,110,276
318,196,133,263
326,197,115,260
358,258,96,199
365,276,95,180
365,286,100,171
360,289,98,179
362,288,98,188
362,289,99,187
366,290,94,183
368,290,90,176
370,290,89,185
373,289,88,182
395,292,87,186
399,292,97,172
400,293,106,177
405,292,101,174
412,291,101,173
412,291,101,167
409,299,102,164
407,295,101,161
380,250,112,205
371,225,120,233
373,203,111,252
403,260,98,196
404,289,99,165
400,293,104,160
397,295,105,159
399,297,103,158
393,284,102,170
385,260,97,192
374,242,93,210
359,200,98,257
342,222,126,244
349,245,100,229
371,315,88,162
378,356,83,121
376,380,83,97
372,389,82,90
365,382,75,96
361,372,65,106
345,338,82,140
340,345,91,133
353,377,71,101
322,392,79,86
309,385,80,93
298,318,84,160
281,313,96,163
296,298,87,178
186,130,194,340
231,138,159,336
239,286,152,189
274,271,108,192
277,185,110,185
290,107,110,238
338,120,74,244
336,81,97,227
368,75,131,239
352,128,165,198
337,235,166,104
327,229,152,145
345,211,116,249
361,219,124,259
367,232,128,242
375,281,129,194
380,304,132,172
383,312,136,164
390,326,136,150
398,332,138,144
404,320,138,156
400,366,121,111
409,369,107,107
455,362,76,116
456,340,86,136
458,318,89,157
464,248,92,220
458,215,98,248
429,273,139,189
427,318,139,143
351,214,192,223
343,219,167,209
335,196,177,239
331,208,162,228
342,229,113,201
361,231,91,229
350,210,115,249
360,209,102,252
366,201,88,255
364,190,99,266
361,189,91,268
355,179,91,276
356,168,96,282
355,167,98,283
353,164,96,287
347,168,95,297
348,169,88,292
317,218,145,254
333,221,140,236
327,216,149,247
339,218,153,243
341,218,158,244
337,220,152,240
357,207,153,253
378,210,145,251
384,215,143,245
399,235,134,229
407,252,132,210
408,263,134,200
405,265,132,199
401,257,132,204
396,245,135,217
397,223,131,238
391,207,134,258
381,197,141,264
383,207,136,251
385,209,137,249
386,208,132,250
381,208,133,250
375,206,135,251
362,148,151,322
352,159,142,306
339,174,149,288
337,184,144,273
332,147,141,309
328,180,150,279
329,197,135,259
331,205,156,257
303,126,198,333
413,168,95,302
436,189,61,281
402,193,91,272
403,190,85,275
378,194,97,268
363,193,104,283
371,189,95,272
390,171,117,282
462,183,73,268
468,182,75,276
478,195,68,262
478,191,68,266
465,195,81,260
438,197,108,260
404,198,147,258
377,205,148,251
367,201,133,250
343,196,142,260
333,190,128,264
342,180,100,260
325,188,116,267
303,198,141,259
370,201,131,256
386,203,132,252
375,206,154,245
383,206,151,244
403,202,137,249
404,179,136,273
402,187,129,264
395,199,132,253
393,199,129,254
388,201,132,252
384,204,136,250
383,207,141,250
381,210,145,244
379,211,143,244
378,213,142,242
375,212,142,244
374,211,134,245
374,207,123,252
372,205,125,254
367,204,131,255
365,201,131,258
362,199,135,258
362,199,134,259
366,273,123,186
391,126,106,289
394,71,100,275
401,39,95,271
391,0,75,214
401,10,106,247
433,22,76,222
425,48,113,162
438,62,101,150
447,68,124,164
442,79,85,138
386,79,128,154
366,100,128,251
377,137,109,218
326,158,147,248
317,221,146,223
319,230,137,229
360,254,86,221
355,297,95,178
359,306,99,165
364,308,95,157
376,289,93,173
388,258,95,201
390,235,103,223
405,214,91,243
419,187,89,267
414,179,100,271
432,175,88,282
390,197,132,267
383,190,120,267
378,190,110,266
382,190,108,265
394,284,103,172
360,282,132,174
357,294,87,162
220,317,214,141
271,317,166,141
272,327,165,131
273,328,164,129
348,308,91,160
361,287,109,175
377,287,93,173
374,302,85,157
371,324,83,150
372,342,86,136
371,353,89,125
365,330,93,148
356,307,93,170
354,303,85,175
356,307,95,170
333,305,106,173
325,305,99,172
330,299,88,178
314,312,104,164
330,313,90,165
296,349,86,127
278,344,84,134
255,277,92,201
223,125,103,297
191,19,130,358
212,87,91,204
192,5,104,262
196,2,91,238
194,0,87,225
185,0,98,218
174,0,105,197
173,0,104,199
183,0,86,203
181,5,85,209
179,12,103,220
194,35,131,228
