0,482,47,195
2,483,65,192
22,482,64,190
43,482,62,187
64,480,61,184
83,479,60,182
104,477,59,180
124,475,58,177
146,472,58,175
168,469,57,173
190,467,55,171
214,464,56,169
239,461,54,166
264,456,54,166
290,451,53,164
316,445,53,162
341,438,52,161
365,430,51,160
391,423,49,158
415,413,48,157
439,402,47,157
465,391,46,156
491,380,45,155
517,369,44,152
545,358,43,150
571,349,44,148
599,339,48,148
626,331,51,149
657,324,48,148
683,318,52,148
711,312,54,147
733,308,64,148
772,305,58,146
707,345,59,154
737,340,62,158
767,336,61,162
798,339,57,160
826,340,57,161
851,337,63,163
968,296,55,144
989,297,52,144
1008,297,45,142
1024,297,42,143
1031,298,41,143
1027,298,50,143
1033,298,54,143
1033,296,57,145
980,360,44,163
983,359,47,165
1046,301,49,136
1047,304,44,133
1043,310,44,128
990,326,103,120
981,340,98,155
1013,342,72,149
1003,387,43,165
1004,387,44,171
1001,397,46,164
1000,402,49,164
999,405,49,168
998,409,49,168
1022,354,45,112
1025,355,37,112
1008,360,51,128
1001,424,44,166
993,428,53,162
989,424,52,165
989,428,49,160
981,412,53,176
977,372,54,201
979,436,46,152
972,441,46,150
966,436,47,155
960,429,49,163
951,441,51,150
945,433,51,156
936,442,52,145
928,422,55,165
924,438,53,146
912,438,58,144
907,431,55,124
902,440,54,134
894,424,56,136
889,439,55,140
883,422,56,158
878,411,56,166
871,428,56,152
864,418,55,162
855,444,55,138
849,439,55,141
842,423,54,158
834,414,55,166
823,409,60,169
819,378,58,201
819,387,51,190
814,416,50,162
803,419,54,157
795,415,56,160
786,421,57,153
783,427,52,146
775,440,52,133
768,426,51,147
760,428,50,143
752,441,48,130
742,424,48,146
734,426,48,143
725,425,50,143
721,429,48,140
713,370,60,93
707,370,70,91
705,368,77,91
700,366,86,93
703,364,92,104
692,430,55,163
663,426,99,156
725,353,78,97
735,350,66,98
737,348,64,97
735,346,63,97
736,344,62,97
737,342,75,98
729,340,92,100
724,338,99,103
725,335,87,103
731,334,75,106
742,331,56,101
741,330,54,101
737,329,60,99
733,328,68,98
727,326,80,97
721,327,89,97
718,329,90,93
712,329,90,91
705,331,90,89
697,331,89,88
689,329,87,89
679,326,87,91
666,321,87,94
654,318,87,97
643,314,86,100
631,311,82,101
618,309,73,103
602,308,68,105
588,307,68,106
570,305,71,108
552,304,73,110
533,302,69,112
515,302,64,112
498,303,64,112
477,305,68,111
461,307,74,107
446,311,78,105
436,313,82,106
430,315,86,108
425,316,92,111
424,318,97,111
423,320,96,111
422,323,97,111
425,327,94,109
427,331,91,108
431,336,87,111
438,340,82,116
443,345,78,122
452,348,73,127
457,354,73,127
463,360,74,125
474,365,70,122
480,370,70,124
487,373,69,127
497,376,68,134
511,379,64,136
528,383,60,133
550,386,49,132
555,389,55,129
561,391,61,131
570,394,65,134
581,397,62,133
596,401,52,129
610,404,45,127
618,406,44,127
625,409,45,124
632,410,47,125
638,413,50,128
645,414,53,130
652,416,54,128
660,411,55,132
669,405,52,140
677,400,50,147
685,388,49,158
692,377,47,167
698,371,48,171
704,367,48,166
710,365,48,161
716,363,49,159
721,358,48,167
728,353,45,169
731,356,47,168
736,360,49,169
741,361,50,152
745,365,54,143
750,369,58,167
753,380,64,162
735,399,107,152
534,457,47,124
540,457,47,120
545,455,47,120
552,451,48,121
559,446,48,123
566,442,44,124
570,440,45,124
574,437,44,123
577,435,48,123
581,435,57,125
586,434,62,128
585,435,70,127
567,432,121,135
724,428,71,184
723,420,87,180
709,414,116,171
717,416,141,145
730,422,148,139
883,426,70,113
895,423,68,116
907,423,69,114
917,424,70,113
928,425,71,111
940,425,72,110
951,426,73,109
963,426,73,110
940,417,99,118
861,382,152,147
774,419,127,153
787,425,97,158
797,434,108,158
805,439,99,159
812,447,88,150
820,454,88,145
827,455,73,142
829,452,81,148
833,435,92,161
851,443,90,153
870,430,106,166
887,426,112,168
912,423,100,170
927,420,93,175
877,364,105,171
931,413,122,161
955,418,121,175
1152,418,86,120
1158,419,88,122
