191,44,28,69
222,56,58,73
229,48,80,100
236,49,94,103
224,50,94,134
236,48,105,133
223,36,114,175
0,197,32,83
9,197,43,85
29,197,39,84
48,197,36,86
64,198,32,85
80,198,30,84
94,197,29,85
106,197,30,85
118,198,32,84
128,198,34,84
137,198,36,85
146,198,36,84
153,198,38,85
161,198,38,85
166,198,39,85
171,199,41,85
175,198,43,86
180,198,44,86
185,199,45,86
189,199,44,85
194,200,44,86
198,200,42,85
202,201,41,84
207,201,37,83
210,202,35,83
212,203,31,83
214,204,29,83
217,205,28,82
219,205,28,83
222,206,29,83
223,207,29,81
225,209,29,80
226,209,28,80
227,208,27,81
229,207,24,81
230,205,23,83
231,202,23,85
231,202,23,85
232,203,23,84
232,204,24,83
229,207,28,82
228,209,30,80
229,211,31,80
230,212,32,79
231,211,34,81
233,211,36,82
237,212,36,83
239,213,36,82
240,213,38,83
242,214,38,84
246,214,32,85
249,213,30,87
251,214,28,85
253,215,30,84
254,215,29,84
256,219,29,82
256,222,31,80
257,224,34,80
259,225,34,81
261,226,34,82
263,225,33,84
265,227,34,83
263,227,41,82
269,227,36,86
273,226,32,85
277,225,31,87
279,225,32,87
281,225,29,88
279,228,31,87
273,229,49,86
259,231,79,88
257,229,86,103
258,231,88,104
397,327,41,88
400,329,44,85
404,330,49,81
408,332,51,81
410,335,46,83
414,336,39,83
417,336,44,86
422,336,42,88
422,337,37,81
424,339,34,79
425,341,36,82
428,341,35,84
429,342,38,86
430,341,39,89
431,342,39,84
432,343,40,77
434,345,38,79
436,346,35,82
437,346,33,84
438,346,31,86
439,346,30,90
439,346,30,86
440,347,32,82
439,348,36,83
439,351,41,85
439,352,42,88
441,352,42,90
442,352,39,92
444,353,36,86
445,354,35,84
447,356,35,85
449,356,33,87
450,356,32,89
451,355,31,90
451,356,34,83
451,356,36,85
452,358,40,88
453,357,39,89
455,357,40,90
456,356,43,82
456,358,46,76
457,360,45,78
458,362,44,79
460,362,53,81
462,361,51,82
464,361,45,83
467,359,36,87
467,359,35,87
464,359,38,85
462,360,43,83
461,359,46,85
459,358,45,88
457,357,42,82
456,357,37,79
455,357,36,80
453,358,36,81
452,358,35,83
450,355,34,86
448,353,32,89
445,351,35,92
444,349,36,91
438,347,47,87
437,347,47,86
438,349,45,84
435,350,47,84
430,349,57,87
412,338,88,98
531,218,30,75
523,218,36,77
520,220,37,77
516,222,38,77
513,225,37,78
511,227,35,77
510,230,35,75
509,231,34,76
509,232,32,76
509,231,32,78
509,230,32,79
507,230,33,79
506,231,34,79
504,232,36,79
503,233,39,80
501,236,41,82
500,239,43,82
499,244,45,81
497,248,46,79
495,251,47,78
496,252,42,77
499,253,37,78
499,254,33,78
499,254,33,77
498,256,35,76
497,257,42,75
495,259,52,75
496,260,53,74
496,261,55,73
496,263,55,73
496,262,54,73
496,262,54,75
497,261,53,75
498,260,53,76
500,259,51,76
502,258,50,77
505,257,47,77
508,256,44,78
512,256,42,79
516,256,40,80
519,256,37,81
521,257,35,80
520,259,37,80
519,260,39,78
517,261,40,78
517,261,41,78
517,261,41,79
516,261,41,77
515,261,42,78
512,261,44,78
510,262,45,78
507,263,48,78
505,264,50,76
503,266,52,75
502,267,54,74
502,267,55,76
501,267,56,76
500,268,59,76
499,268,64,74
498,267,70,72
498,266,69,72
499,263,64,73
497,263,55,72
491,262,54,73
485,261,56,72
479,261,61,72
478,260,65,71
478,261,60,71
481,263,52,70
481,263,47,69
483,264,41,68
486,264,36,69
484,263,35,69
478,263,34,69
472,263,32,69
465,264,29,68
461,265,29,66
455,267,34,66
447,269,40,66
434,269,51,67
420,269,55,68
414,268,52,68
412,269,46,68
414,269,36,68
415,272,31,67
411,274,29,65
405,276,33,64
398,277,39,64
393,276,42,64
390,276,43,66
392,276,39,70
393,278,34,72
394,278,33,70
389,279,38,67
383,279,43,66
381,280,42,67
380,280,39,69
380,281,38,71
379,282,38,76
378,283,35,76
375,284,37,72
