434,473,86,101
437,469,82,107
437,469,82,106
437,468,83,106
438,467,83,107
438,468,84,106
438,468,84,106
438,469,85,106
437,469,85,106
437,469,85,106
437,467,84,108
438,466,85,109
438,466,86,108
438,466,86,111
438,467,87,109
438,467,88,110
437,466,90,111
437,466,87,112
438,466,85,112
438,466,84,110
438,467,84,109
437,468,85,107
437,467,85,107
437,468,85,108
437,468,84,108
437,468,85,107
438,467,84,108
437,468,85,108
438,467,84,108
437,468,86,108
437,468,87,107
438,468,87,107
437,468,88,107
439,468,87,108
437,468,88,108
438,469,86,105
437,468,88,107
438,468,87,108
438,468,88,107
437,468,88,108
436,469,89,107
438,469,88,105
437,468,89,105
437,467,88,106
438,467,88,107
438,466,89,108
437,466,87,108
437,467,86,107
437,467,87,107
438,467,87,106
438,468,88,105
437,467,88,106
438,466,86,107
438,466,87,108
437,465,88,109
437,466,86,109
437,466,86,107
438,466,87,107
438,465,88,109
438,465,89,109
438,465,86,110
438,465,87,109
438,465,87,109
437,464,90,109
437,464,88,111
437,465,87,109
437,465,87,109
438,465,87,109
438,465,88,109
437,465,89,109
437,465,87,109
438,466,87,108
438,465,88,109
437,465,88,109
437,466,88,108
438,465,87,109
439,466,86,108
438,466,86,108
438,466,86,108
438,465,85,110
438,465,85,110
438,466,85,109
437,467,86,107
437,468,86,107
437,468,86,106
438,468,86,106
438,468,86,106
438,468,85,106
437,468,85,106
437,468,85,107
437,468,85,107
438,467,86,107
438,466,85,110
437,466,83,109
437,468,85,108
438,468,85,107
438,468,86,107
437,467,85,107
438,467,86,107
438,466,88,109
437,464,89,110
438,463,87,111
436,464,85,111
438,464,87,109
435,456,100,118
437,456,77,116
440,453,92,122
439,451,87,121
444,451,69,118
446,449,65,118
450,449,68,120
454,450,66,121
446,448,85,119
459,456,74,113
469,460,76,111
514,493,50,87
528,470,58,111
543,503,46,80
552,516,44,76
564,526,57,96
444,447,85,53
445,447,87,57
431,407,117,112
396,333,130,52
431,331,139,121
402,333,160,106
402,330,220,166
461,88,88,262
412,132,178,370
394,326,144,139
397,326,150,112
396,324,147,111
400,330,133,121
420,320,286,192
392,311,178,195
391,335,154,155
401,323,207,179
564,342,130,211
407,313,194,176
398,347,166,97
421,316,242,167
379,323,155,140
379,291,244,183
412,263,189,221
444,436,90,65
446,447,84,55
445,448,85,56
445,447,84,56
445,448,85,56
445,447,84,56
445,447,84,56
445,447,85,56
445,447,85,56
445,448,85,56
445,446,84,56
444,447,85,55
444,448,86,55
445,446,84,56
444,446,85,55
444,447,89,59
444,446,86,58
433,422,100,95
399,328,169,92
393,330,167,99
509,262,141,99
514,201,167,164
538,430,96,172
518,462,88,130
498,456,91,136
460,447,115,131
454,445,86,134
451,449,85,122
450,446,108,119
447,450,81,123
446,448,71,122
445,449,71,124
442,449,71,127
439,448,73,130
438,451,84,130
436,453,83,124
437,457,85,121
436,457,89,120
435,460,87,117
435,458,87,119
436,462,89,115
436,461,90,117
436,462,88,117
436,464,85,114
436,466,87,116
436,468,84,111
436,469,85,110
435,467,84,111
437,461,84,118
436,464,84,116
436,466,83,112
437,461,86,119
436,461,83,119
436,459,92,124
435,457,101,123
436,454,88,127
435,458,94,125
437,455,92,126
437,455,95,125
434,455,89,124
436,459,86,122
436,458,95,123
435,458,84,121
437,457,90,131
435,461,89,119
436,459,91,124
436,459,87,120
436,459,88,128
436,459,95,125
433,458,90,122
436,458,88,132
437,458,99,127
435,457,84,124
438,459,87,127
438,456,91,128
437,456,84,123
436,458,90,130
436,458,91,121
437,456,88,127
437,456,89,126
438,456,89,129
436,457,90,123
438,457,90,131
435,456,90,124
437,456,91,132
437,456,99,124
434,459,85,121
438,458,91,127
435,454,95,125
435,458,84,120
436,457,94,129
435,455,87,125
436,456,91,131
435,459,85,120
436,460,91,128
435,460,87,119
436,460,92,129
436,461,87,119
436,461,90,128
436,462,86,115
437,461,91,126
436,462,86,117
437,462,89,120
435,463,86,116
436,466,84,116
436,465,84,114
436,465,87,117
436,463,90,116
436,463,89,116
436,463,82,115
436,461,90,119
436,460,91,120
437,459,90,120
437,458,93,122
436,456,83,124
437,458,91,125
435,457,87,122
436,459,89,121
436,460,91,120
436,458,91,123
436,457,87,122
435,459,101,122
436,453,87,128
436,459,85,120
435,459,89,120
436,459,91,121
434,458,88,122
435,460,89,118
435,461,90,116
435,457,90,121
435,455,84,124
436,453,85,125
436,455,88,121
438,452,85,123
443,450,83,123
445,449,81,124
451,448,78,126
452,449,80,127
448,449,93,135
506,507,56,98
517,496,70,119
542,517,60,78
556,528,70,97
560,437,83,139
460,364,183,201
430,305,174,199
400,336,164,112
454,335,109,89
470,342,89,92
413,319,159,130
397,332,154,69
398,331,165,80
398,332,161,42
397,333,168,56
400,327,170,170
402,341,131,136
