131,117,704,963
200,85,686,986
314,55,614,1022
390,66,574,1003
458,105,627,967
559,92,791,981
570,113,745,961
571,113,761,966
710,146,668,928
838,162,596,915
828,150,690,925
907,193,734,879
985,194,711,872
1021,149,678,919
1019,139,685,934
989,181,699,897
1034,198,635,866
1078,154,592,925
1088,124,593,952
376,169,454,906
360,160,464,909
353,153,490,925
305,146,506,925
305,153,479,921
304,165,445,910
272,136,459,934
279,150,422,918
294,169,406,903
302,166,399,904
319,142,410,933
335,138,444,941
351,148,493,931
362,141,449,933
362,121,403,948
355,105,455,969
335,113,421,961
362,113,482,964
386,102,442,967
388,97,447,972
378,122,420,953
387,111,417,964
389,89,398,982
384,89,383,980
371,102,388,966
396,97,376,970
383,87,409,985
379,90,430,980
385,111,420,963
393,107,429,969
400,100,421,971
410,91,413,982
411,91,399,984
431,111,381,965
442,99,382,972
457,92,395,982
471,89,398,984
476,84,394,989
460,104,417,969
455,100,397,968
426,99,411,975
426,104,420,970
431,130,397,942
389,122,379,951
387,131,385,941
385,124,370,953
394,118,400,943
379,138,348,934
332,128,380,946
315,131,370,946
328,148,357,924
326,144,359,926
329,144,351,926
318,139,350,929
307,134,387,926
290,151,329,916
227,143,408,918
226,138,352,936
214,119,382,956
232,140,363,936
275,156,339,920
293,133,332,942
302,127,345,943
335,118,325,953
363,147,325,927
360,133,320,931
363,142,326,932
366,145,328,932
375,131,316,918
385,114,303,942
397,116,285,940
392,128,290,924
391,123,310,926
392,115,309,940
403,111,314,950
413,108,313,938
405,112,319,905
374,145,474,907
429,126,278,908
417,109,288,930
367,130,444,901
428,107,247,930
438,86,232,958
429,94,255,942
434,105,272,942
419,107,298,945
390,120,410,925
429,81,287,970
432,96,256,967
432,98,264,964
428,101,255,964
428,98,257,968
419,98,297,964
388,88,349,977
416,57,273,1014
405,74,275,991
404,75,264,988
407,78,259,987
406,91,244,978
398,100,251,974
389,102,267,973
393,103,254,972
389,104,249,969
387,108,248,968
376,117,260,951
382,117,242,952
360,122,266,955
373,123,253,952
351,120,274,950
364,123,260,947
353,119,279,950
367,121,245,950
358,119,262,953
339,119,281,954
359,114,257,963
346,120,277,949
359,118,255,952
348,123,253,947
347,127,260,943
345,122,258,948
345,124,252,943
347,126,252,942
333,125,263,944
341,122,256,951
340,119,260,950
337,115,260,953
336,115,257,952
338,114,253,956
322,116,269,951
326,106,270,967
325,93,283,979
322,103,258,965
312,101,311,968
319,86,273,978
309,91,279,974
304,85,287,979
304,84,323,985
303,82,308,985
277,90,397,971
243,69,432,992
218,94,437,972
182,103,593,947
1204,95,433,980
1236,97,455,975
1265,94,494,978
1385,78,456,997
1346,61,565,1011
1447,43,472,1024
1534,55,385,1017
1536,25,383,1051
1622,26,297,1044
1592,31,327,1045
1530,78,389,993
1414,117,505,961
1447,65,462,1006
1381,38,459,1035
1362,44,469,1025
1304,74,481,1000
1275,47,426,1025
1251,39,409,1033
1216,134,435,937
1224,96,417,981
1211,63,402,1012
1203,59,409,1012
1198,68,409,1003
1185,100,447,975
1204,90,412,989
1155,64,461,1005
1161,93,463,984
1179,102,421,977
1171,94,414,985
1150,65,428,1001
1118,69,463,1002
1147,88,468,986
1151,81,417,995
1159,48,389,1030
1032,42,502,1027
1023,47,512,1031
998,71,533,993
998,52,528,1017
1033,31,464,1041
1020,59,457,1012
993,51,458,1018
974,47,441,1032
970,43,430,1030
985,58,397,1013
986,95,424,978
976,96,381,974
952,77,390,997
935,82,409,993
870,86,468,985
874,79,458,997
876,62,417,1008
886,59,389,1014
890,88,373,982
886,64,365,1013
874,62,377,1012
879,85,377,992
876,72,383,999
869,86,385,987
856,67,391,1010
851,63,411,1010
865,88,393,987
877,93,369,980
834,72,454,1003
828,84,465,991
860,83,442,991
836,76,476,993
812,69,493,1005
807,60,497,1015
801,55,505,1019
782,70,531,1006
778,67,490,1007
758,74,551,997
759,66,570,1013
765,62,570,1017
794,50,552,1029
810,7,551,1072
811,15,533,1056
812,47,539,1027
809,61,539,1004
809,52,549,1022
803,0,560,1074
802,43,534,1030
803,0,547,1075
803,21,543,1046
808,30,550,1034
807,16,519,1057
809,24,547,1046
810,3,538,1071
804,3,541,1067
805,0,561,1077
810,4,536,1065
806,3,552,1073
812,0,528,1078
819,6,528,1069
827,12,541,1061
835,20,549,1050
832,11,564,1067
834,27,563,1050
836,43,580,1035
837,34,575,1045
852,41,579,1033
890,91,576,984
7,40,417,1030
24,63,425,1006
37,55,409,1016
46,57,395,1012
1,86,594,964
1063,44,516,1030
1120,50,471,1029
1166,75,402,998
1108,95,350,976
1108,103,443,967
1106,105,390,971
