589,355,63,81
586,367,63,69
591,374,55,68
597,375,49,71
590,380,62,87
594,395,66,90
592,421,74,90
593,436,76,94
601,445,73,99
603,455,85,113
604,475,100,106
606,489,111,114
617,501,115,115
638,522,94,118
648,536,99,119
659,542,151,114
671,542,144,132
678,537,105,132
682,522,96,151
687,514,110,163
690,501,127,133
675,486,128,134
648,465,145,136
642,437,153,135
644,412,150,145
653,390,137,153
649,379,135,130
643,359,133,133
635,343,117,127
607,315,118,137
569,311,122,140
518,311,128,122
458,303,136,115
393,298,154,129
334,283,177,141
273,243,156,167
203,224,181,146
135,155,164,180
77,105,170,173
40,84,164,144
34,11,159,153
112,0,112,97
209,0,102,48
271,0,103,49
331,0,117,41
365,0,156,42
487,0,58,41
526,0,66,67
543,85,52,97
543,147,49,91
535,200,49,91
524,233,50,87
515,258,49,82
512,281,43,75
510,301,41,70
510,313,40,70
508,325,43,69
512,340,42,65
517,351,40,63
526,354,38,62
536,353,40,65
547,350,37,61
559,346,37,61
571,348,36,58
582,350,35,60
591,353,37,63
602,355,35,61
614,359,32,56
626,364,32,56
637,367,31,57
648,371,32,59
659,375,32,57
671,381,32,60
683,389,31,60
694,398,33,57
706,407,32,55
720,412,32,61
735,415,33,68
749,419,37,74
768,425,40,75
790,433,44,84
816,447,48,86
847,461,52,64
883,470,60,63
929,474,63,67
978,476,65,74
1027,473,68,94
1065,456,71,94
1089,429,67,96
1083,386,66,93
1057,336,61,89
1017,289,60,82
978,249,50,78
938,223,47,73
910,210,46,67
894,208,42,58
891,215,39,54
882,227,37,55
867,240,36,48
849,254,32,44
826,266,30,41
806,273,27,44
785,278,26,41
766,285,25,36
748,289,24,36
731,296,24,37
715,303,23,37
702,311,21,34
690,319,20,33
679,327,19,34
672,334,18,33
664,339,21,32
660,343,20,32
658,347,18,31
653,353,19,32
650,358,20,33
648,362,19,31
646,363,19,32
645,362,18,32
642,362,18,32
641,361,17,30
637,359,16,32
633,360,18,27
629,360,19,28
624,360,18,30
621,361,18,27
618,360,17,26
615,360,16,27
613,358,14,26
612,358,13,24
609,355,14,26
608,357,13,25
607,358,14,26
607,361,15,27
606,365,16,24
606,368,16,25
607,369,15,25
607,371,17,24
606,374,17,21
606,376,18,22
605,377,17,20
604,378,16,21
603,379,15,22
600,381,15,20
598,382,16,22
595,383,17,22
591,386,17,22
586,388,19,23
582,389,18,25
578,390,18,25
574,390,18,25
569,396,18,24
563,398,19,25
557,399,19,26
549,400,18,27
540,403,18,29
526,406,20,29
511,411,22,29
497,415,24,29
480,418,23,31
460,424,26,33
439,431,27,36
417,435,27,39
393,437,27,41
371,437,26,45
345,434,26,47
322,433,27,47
296,430,30,46
273,422,32,51
256,414,31,55
241,407,32,51
236,394,30,55
241,379,28,61
249,364,28,42
259,350,30,53
271,338,32,50
285,329,30,58
292,321,32,47
300,318,33,44
307,316,32,49
317,314,31,48
325,314,34,57
336,315,35,50
350,317,34,40
368,316,31,40
384,316,32,41
407,318,32,42
430,319,33,39
456,319,33,42
483,320,33,41
508,324,35,40
537,329,33,39
564,335,34,38
589,339,34,41
615,343,34,46
641,347,33,44
666,350,32,49
690,351,31,51
714,353,29,51
733,354,27,43
748,357,28,40
760,359,30,38
769,356,29,38
776,353,29,36
780,350,29,37
780,344,29,37
777,338,29,36
772,337,29,34
762,335,29,41
752,334,28,43
741,333,27,48
730,337,29,45
718,339,29,46
710,339,27,46
701,340,28,41
695,342,28,45
690,341,28,49
687,341,26,46
685,341,24,45
681,342,23,43
678,341,24,46
674,338,23,52
671,339,23,50
668,344,25,44
665,346,25,50
662,345,25,49
663,346,24,48
663,348,23,47
663,353,23,40
664,356,23,51
664,358,24,52
666,359,23,52
666,358,23,52
665,357,25,52
663,355,24,53
661,354,24,54
657,354,26,53
653,353,26,52
650,348,24,53
649,343,22,53
646,344,22,53
645,345,21,53
645,348,22,51
645,350,23,50
645,349,22,53
646,348,23,53
649,350,23,53
650,353,25,48
652,356,26,44
654,353,26,51
658,350,27,50
661,347,27,52
665,346,26,53
669,346,26,55
671,348,25,52
671,351,26,46
673,357,27,47
677,363,27,41
685,366,26,38
690,369,28,39
697,371,31,41
708,374,31,37
720,374,31,37
735,370,32,42
750,365,32,51
766,361,33,55
779,358,35,50
791,352,37,57
802,346,36,56
812,338,34,58
816,333,33,54
816,324,34,52
813,315,30,43
805,311,29,37
794,308,28,35
781,310,27,34
766,312,26,35
749,312,26,38
733,310,28,41
719,308,28,42
709,309,25,42
697,310,25,43
688,312,24,41
679,313,23,40
673,317,22,38
664,322,23,35
657,325,23,35
647,327,24,36
636,329,24,35
624,332,23,33
612,335,21,32
602,338,20,32
590,341,17,29
577,345,19,32
576,351,20,37
585,354,21,35
604,354,21,35
621,352,19,30
630,348,19,29
