592,7,250,502
589,3,253,447
585,5,260,509
587,1,255,510
587,4,272,506
587,4,276,505
587,3,257,510
589,0,262,511
590,3,277,363
585,6,278,511
586,2,264,510
588,1,265,513
588,1,266,511
589,0,268,480
588,0,260,353
588,5,277,325
586,3,283,330
588,3,277,326
586,7,281,513
587,4,266,511
586,4,261,512
586,0,258,516
586,4,259,511
591,0,264,302
588,3,280,356
587,3,286,368
587,4,280,370
587,4,284,360
585,0,257,361
582,2,292,508
587,0,278,510
587,2,279,509
588,1,278,509
587,1,278,510
588,0,277,509
587,2,278,508
588,1,277,509
588,0,277,510
587,2,277,508
588,1,274,508
587,2,274,508
587,2,273,507
589,3,266,506
588,3,267,506
588,4,280,505
589,2,256,506
588,5,274,503
587,3,266,504
588,2,266,507
588,1,263,507
587,2,268,507
589,1,261,507
587,0,280,508
587,2,283,507
586,3,282,507
586,3,283,506
587,2,283,508
586,1,284,507
586,0,284,511
587,0,284,508
585,0,283,510
586,0,284,508
584,0,280,511
586,1,283,508
585,0,281,509
585,0,284,506
585,0,284,509
585,0,282,510
585,0,286,507
585,0,273,511
585,0,281,510
584,0,286,509
585,0,281,505
585,0,286,506
584,0,279,510
585,0,286,508
585,0,284,502
582,0,285,509
584,0,287,510
585,0,283,508
583,0,287,511
585,0,285,508
583,0,285,511
585,0,287,509
585,0,285,509
584,0,285,508
584,0,287,509
585,0,284,506
586,0,285,511
587,0,282,495
585,0,285,509
585,0,281,510
585,0,285,510
585,0,283,507
585,0,282,510
586,0,284,510
586,0,280,500
585,0,285,510
585,0,281,501
586,0,286,509
585,0,282,507
587,0,284,509
586,1,280,507
586,3,284,506
587,3,282,504
587,3,281,506
585,0,283,508
586,1,284,508
584,1,282,508
585,1,284,509
586,2,283,505
585,1,282,509
585,2,282,506
586,3,283,507
585,3,284,505
585,3,283,506
586,3,283,506
585,3,282,506
585,2,283,506
586,2,283,505
586,2,283,507
586,2,282,507
586,3,282,505
586,3,283,506
585,3,283,506
586,3,282,503
585,1,285,508
585,1,284,508
585,1,282,507
586,1,284,508
584,2,283,508
586,3,282,504
586,3,283,507
584,3,282,506
586,2,283,506
585,2,283,507
586,3,283,506
586,3,282,505
586,3,283,506
585,4,283,505
586,3,281,505
586,3,283,507
585,3,282,506
586,4,282,505
586,2,281,507
586,4,281,505
586,1,280,508
586,3,283,506
586,3,281,505
586,2,282,508
586,3,283,506
586,3,281,504
584,3,285,507
586,4,282,504
586,4,282,506
586,1,281,507
586,3,282,505
585,4,281,506
588,3,280,506
588,2,281,509
587,2,280,507
588,2,280,507
585,3,281,507
588,1,280,505
585,3,283,506
588,3,281,502
586,2,260,507
584,3,264,507
585,3,282,510
585,3,280,506
584,5,282,483
589,1,276,474
587,0,279,467
588,9,280,556
586,3,276,371
583,3,280,394
583,2,274,406
582,5,287,505
584,2,283,504
586,1,284,505
585,0,266,507
584,2,267,506
585,5,263,508
586,3,264,513
585,2,263,514
587,3,262,514
591,4,262,515
597,3,266,517
617,4,267,525
642,19,272,524
695,14,278,530
753,0,305,510
849,4,314,473
997,0,281,445
360,326,237,379
358,329,239,384
359,327,237,382
359,329,237,385
359,327,237,386
359,328,237,382
358,327,237,382
359,328,237,385
359,327,238,385
359,327,237,383
359,328,236,381
358,329,238,385
359,328,237,385
359,328,236,383
359,328,236,381
359,329,238,385
359,327,238,386
359,328,238,384
359,327,237,383
359,328,237,381
360,329,236,383
360,327,236,385
359,328,237,381
359,327,236,381
358,328,238,385
359,328,237,384
359,328,236,382
359,329,237,382
284,291,332,391
897,2,297,433
772,0,295,468
699,0,283,498
644,0,277,518
615,0,272,524
600,6,272,529
590,6,275,526
585,7,271,523
581,10,271,524
586,18,272,520
590,16,273,523
590,18,272,522
