563,150,179,570
580,173,168,539
589,174,158,536
592,162,145,549
594,159,131,553
604,157,116,552
611,160,120,548
617,164,118,542
616,190,125,512
619,229,124,473
592,221,156,473
575,191,176,505
595,156,165,544
610,178,159,515
603,210,170,477
606,216,175,471
607,215,177,469
600,196,154,457
600,201,130,428
608,197,103,430
561,155,131,471
546,169,137,459
560,142,115,487
571,170,109,460
558,185,125,441
541,182,141,439
505,187,179,419
488,195,197,404
480,196,193,405
486,186,176,415
511,182,155,430
523,185,151,425
540,184,141,426
558,190,130,418
559,130,129,477
547,113,139,497
522,111,177,499
532,133,177,469
540,177,170,422
575,150,138,453
542,173,260,431
530,174,287,427
567,181,192,415
567,172,148,427
569,167,160,436
545,96,197,510
514,97,239,511
541,123,225,480
523,135,264,481
512,132,253,492
511,137,262,506
487,124,253,554
450,137,280,538
420,110,306,579
432,93,314,617
448,94,306,605
464,82,305,626
488,72,308,613
506,49,313,627
536,0,315,624
473,0,325,588
446,14,311,565
485,0,306,569
528,40,306,560
515,86,309,554
477,42,322,613
585,53,246,610
621,44,239,640
621,72,243,628
620,88,241,602
615,91,239,594
631,126,217,549
666,119,187,551
668,126,193,537
663,122,221,529
651,142,300,510
552,145,412,508
544,122,352,526
648,102,154,555
658,123,138,537
633,127,157,536
569,161,209,499
551,184,226,477
598,198,175,463
600,190,179,469
592,178,188,480
554,111,222,552
534,68,225,579
526,106,226,555
527,157,221,502
533,180,190,465
522,156,194,491
480,176,225,471
468,196,226,452
500,224,192,430
513,219,175,438
483,211,184,450
446,127,223,535
448,87,226,574
451,86,246,562
455,140,242,502
448,139,254,497
467,168,245,463
504,198,217,428
589,193,181,430
582,168,158,453
572,177,163,447
537,154,199,473
559,152,178,478
588,63,140,550
611,50,133,538
639,88,128,493
646,167,120,410
639,144,132,430
605,131,172,441
578,175,207,395
625,192,158,376
661,193,131,376
631,188,149,387
604,149,168,431
582,179,192,401
562,131,240,460
557,200,208,392
557,165,217,429
582,203,179,389
653,221,127,370
662,188,109,400
658,185,131,398
636,169,159,410
634,183,170,395
633,113,166,472
629,96,168,487
606,112,202,472
599,131,195,450
615,131,188,446
633,180,165,399
689,205,131,371
691,170,131,403
703,163,130,411
679,137,158,439
676,175,159,410
669,113,162,480
664,141,153,459
620,140,222,461
624,208,214,388
623,208,217,389
