605,303,310,235
605,300,305,236
599,302,308,234
598,304,310,234
593,308,313,232
585,310,311,230
578,311,309,233
574,309,307,232
573,307,304,230
589,305,309,245
619,304,314,257
615,303,312,255
609,296,313,261
601,291,312,264
602,289,309,269
595,288,317,270
587,286,318,270
570,289,326,268
562,298,329,260
536,302,351,254
523,303,346,252
520,304,346,251
517,306,351,248
514,304,351,252
514,303,348,251
516,300,353,255
533,297,357,254
560,299,370,255
576,295,360,257
591,297,350,256
605,297,343,257
614,296,339,257
625,281,332,259
622,259,330,258
617,255,329,245
607,271,327,273
610,277,315,276
609,285,302,283
606,299,304,285
602,296,295,286
596,296,292,289
594,304,293,287
590,314,281,286
587,317,276,287
584,317,279,290
580,315,281,290
580,311,280,290
578,309,281,291
573,307,283,291
572,306,288,290
574,306,285,291
571,307,285,292
568,309,285,292
563,313,281,290
551,314,282,288
534,315,287,265
524,316,293,271
516,317,299,275
512,316,304,277
506,314,313,279
505,314,315,280
502,312,321,285
504,312,324,284
505,310,321,285
508,312,330,282
510,309,323,284
510,309,323,289
510,307,323,290
514,304,315,293
517,301,316,288
519,301,318,289
526,300,311,289
532,304,307,284
551,309,287,281
571,322,270,282
574,323,265,284
576,323,266,282
578,324,266,285
580,324,265,285
581,323,267,285
584,322,265,284
587,321,266,285
589,320,264,286
589,319,264,287
587,319,263,285
591,320,262,282
531,318,322,283
542,319,305,281
534,323,314,274
538,338,309,257
537,338,317,258
534,336,322,257
567,332,280,260
571,327,284,253
563,321,253,264
550,316,242,265
558,313,222,267
559,310,210,270
552,304,212,274
544,301,215,275
530,298,229,279
524,306,236,283
517,303,246,284
505,277,254,312
490,284,265,286
496,283,265,289
501,280,255,292
498,278,250,296
495,277,252,297
441,279,298,297
459,281,279,294
446,277,278,294
432,278,228,285
425,274,227,290
416,269,235,294
407,263,233,299
402,257,216,290
403,250,199,269
402,245,189,276
397,243,188,283
385,239,199,289
375,240,203,282
381,236,201,253
394,232,203,261
405,227,205,269
