1243,459,37,171
1233,454,46,174
1207,448,55,173
1193,446,56,169
1179,443,57,167
1162,441,58,164
1143,440,61,161
1093,437,74,155
1066,438,78,150
1038,438,83,146
1012,438,84,142
986,439,81,139
928,441,79,131
897,442,78,128
867,441,75,128
835,438,74,129
805,436,72,129
750,430,73,131
728,427,72,135
709,424,75,137
692,422,80,139
678,421,80,141
652,415,82,146
641,412,84,149
632,408,82,151
631,406,74,152
632,403,65,153
634,400,54,149
630,400,56,147
627,399,56,145
625,399,58,143
623,401,61,141
625,401,73,141
623,402,81,140
628,401,84,139
628,401,89,138
631,401,91,138
636,401,96,138
640,402,92,135
644,403,90,134
647,403,90,134
646,403,90,134
647,403,89,132
649,403,86,131
651,402,85,132
648,401,87,132
645,402,86,131
643,404,73,133
643,406,75,128
643,406,77,127
642,406,80,127
638,404,89,129
624,398,105,134
611,394,134,151
614,393,107,144
600,394,138,148
580,382,185,179
857,448,78,152
852,444,85,156
847,447,84,154
839,450,88,153
831,452,102,152
821,454,117,156
816,456,117,158
813,457,113,161
812,460,101,160
823,462,70,157
813,466,90,156
791,461,119,160
765,459,143,164
756,460,145,163
751,459,143,148
748,461,124,149
747,461,113,147
755,460,103,150
757,458,86,154
751,458,73,157
720,452,75,160
706,450,87,159
701,449,89,160
704,449,80,161
706,449,68,162
703,445,55,166
701,441,57,168
695,439,60,169
682,437,68,170
674,435,74,171
659,438,81,166
647,439,89,163
639,441,92,162
634,440,92,161
632,441,88,160
632,442,81,159
630,438,79,162
634,440,72,160
622,429,81,166
639,435,69,163
639,433,70,163
641,432,74,162
639,426,81,168
654,434,75,162
663,434,74,164
689,434,75,162
710,436,73,160
711,388,77,182
753,432,78,160
781,428,78,161
851,427,69,164
886,426,61,166
881,404,81,165
871,400,123,178
885,387,116,174
970,430,70,170
951,378,44,149
953,377,49,149
950,384,60,146
982,430,65,165
965,412,81,174
990,427,64,169
990,424,65,170
988,419,68,175
994,425,64,172
1004,427,61,168
988,411,81,182
987,376,62,153
1014,428,60,166
1017,420,61,173
1025,424,59,169
1028,423,59,168
1032,422,57,166
1035,422,54,161
1037,420,54,158
1040,416,54,157
1042,416,52,159
1045,415,52,160
1050,414,49,161
1054,411,48,163
1052,410,53,164
1056,411,51,162
1059,409,50,162
1065,408,47,161
1064,408,48,161
1071,406,46,160
1071,404,47,159
1071,403,47,158
1072,402,47,155
1073,400,47,154
1073,397,47,153
1071,397,51,154
1072,396,57,155
1063,391,58,159
1068,397,50,154
1063,392,54,159
1065,396,53,155
1057,378,60,155
1061,384,55,166
1057,367,57,176
1055,366,59,176
1053,372,60,169
1053,370,59,166
1051,376,58,157
1050,374,58,158
1051,382,51,150
1044,383,57,148
1041,382,55,150
1036,381,54,151
1031,379,52,152
1016,364,49,162
1005,373,48,150
993,371,48,146
985,369,44,136
974,368,43,134
947,365,45,136
935,363,45,135
919,361,48,136
908,359,45,136
893,357,47,135
864,355,48,133
854,358,48,124
840,356,47,127
829,353,48,126
817,352,45,122
796,342,47,128
786,346,47,123
773,348,49,119
759,348,54,120
746,346,57,121
729,346,57,119
721,348,56,118
713,348,56,117
706,349,56,116
698,350,57,116
686,349,65,118
679,350,71,117
673,350,73,117
667,351,76,117
664,350,73,119
654,354,73,116
648,347,75,123
646,347,74,123
643,348,73,122
640,349,72,122
638,350,68,123
638,352,66,121
638,355,52,117
639,356,79,119
642,358,80,117
640,357,83,117
640,360,83,114
641,361,80,113
640,358,49,117
636,361,73,114
629,316,45,123
630,332,45,109
630,330,43,107
632,341,46,103
632,347,55,102
647,361,64,120
646,360,70,119
646,358,66,121
646,359,56,120
642,358,53,114
647,360,47,122
646,363,47,123
645,368,48,121
642,368,50,126
648,370,43,128
650,374,40,128
648,373,43,128
646,376,45,126
643,382,48,119
640,378,50,123
638,375,50,125
638,376,50,126
639,373,49,129
639,375,48,128
639,374,48,129
640,372,45,131
640,369,46,134
641,368,46,135
635,351,51,144
639,367,48,136
641,366,46,140
642,368,45,142
642,367,44,147
644,369,43,146
644,362,44,154
648,376,39,147
648,375,40,149
649,377,39,147
646,379,42,145
647,380,42,145
648,378,42,146
638,375,31,115
643,378,46,144
642,379,51,147
642,379,50,150
650,384,44,152
632,361,47,129
645,380,48,155
657,391,42,151
644,390,54,148
657,394,47,151
655,396,49,147
650,391,50,145
658,393,46,152
655,396,48,150
652,391,50,147
662,395,43,150
658,398,46,147
653,395,51,148
659,393,46,151
654,397,50,149
655,397,50,148
652,399,52,145
653,400,52,145
653,400,52,145
653,397,51,148
653,402,51,144
653,404,50,145
652,404,50,149
652,404,50,153
648,407,53,154
647,409,55,154
648,410,57,155
646,411,58,154
646,413,58,153
649,415,58,152
651,415,59,150
653,417,59,148
655,418,60,147
657,419,55,147
658,421,51,145
657,422,49,145
659,423,52,150
660,422,51,153
659,423,64,152
658,425,63,152
657,424,63,162
656,420,70,161
656,425,71,153
657,422,75,153
657,424,81,151
656,423,87,151
657,423,90,151
658,422,91,151
659,422,92,153
659,420,93,154
657,419,97,155
658,418,98,160
676,419,88,153
682,417,85,153
697,413,69,153
706,409,69,155
