488,423,130,168
493,400,92,187
505,380,66,163
518,367,48,161
517,369,57,148
501,368,89,150
531,370,61,151
539,361,56,137
546,367,53,126
531,355,42,136
516,359,49,138
509,372,42,131
508,389,43,121
510,389,44,134
519,397,40,134
517,392,46,119
483,403,63,126
505,394,40,135
493,404,55,130
493,393,57,120
514,400,41,120
495,412,64,128
501,423,46,121
482,419,58,108
477,419,62,125
474,405,55,120
474,405,55,112
473,395,60,135
491,398,41,129
481,397,49,115
481,400,51,126
500,395,42,129
507,411,43,106
507,404,55,102
519,396,52,121
490,405,67,114
462,412,85,114
444,429,115,108
437,448,135,117
446,442,95,92
453,438,88,119
460,442,67,135
449,433,52,155
437,417,70,158
453,421,63,146
470,424,69,125
454,419,104,140
489,427,75,122
491,421,55,119
454,413,76,144
457,419,49,131
438,427,57,129
437,430,60,142
453,433,63,149
458,441,58,142
452,447,61,140
445,436,65,159
446,426,77,165
439,420,118,156
465,424,116,136
506,420,97,133
470,414,139,150
472,417,128,143
466,419,111,156
438,420,125,162
442,426,123,149
445,432,115,170
440,435,111,160
436,436,112,182
437,426,102,198
437,420,93,180
437,430,88,195
437,423,99,207
443,411,113,205
447,413,126,210
436,409,160,201
481,407,141,160
450,391,198,149
459,379,181,153
450,367,193,154
461,390,168,130
460,374,170,151
447,378,181,148
440,380,185,148
437,384,188,146
437,394,167,147
437,410,138,149
437,420,115,154
437,422,112,160
436,411,114,158
439,424,112,140
438,443,108,131
438,452,115,146
437,451,114,136
440,439,121,135
447,429,150,142
481,416,121,125
505,400,97,118
492,394,115,125
510,387,91,108
528,381,68,116
511,391,89,113
511,392,85,117
529,388,57,111
502,387,74,124
468,397,100,117
472,408,96,131
437,423,108,143
437,420,98,139
451,413,103,132
449,408,130,139
459,406,127,138
469,415,121,145
452,414,126,132
437,399,124,137
446,394,122,123
477,405,94,130
477,400,97,137
495,391,75,123
506,383,63,117
503,380,78,127
537,372,64,115
544,368,61,111
521,368,79,131
534,379,55,124
530,382,69,132
538,380,53,123
510,388,94,138
536,391,67,128
532,399,77,142
521,397,56,158
521,406,52,148
478,414,92,165
492,403,79,174
517,406,64,154
508,410,68,168
494,420,82,179
461,415,118,155
493,401,82,172
477,399,83,171
472,406,81,160
476,409,83,166
476,421,86,174
460,435,107,174
462,442,109,175
467,436,110,166
474,431,115,166
471,431,130,169
482,431,133,172
511,442,112,176
502,464,118,162
494,467,113,151
472,458,143,157
457,458,170,154
490,444,137,164
496,436,93,179
486,429,72,175
481,435,61,157
494,446,52,165
492,436,52,142
510,414,50,137
519,402,45,124
526,395,41,112
514,391,55,120
531,391,36,113
533,368,35,98
522,358,46,104
519,346,41,106
502,348,38,101
499,347,39,94
519,345,40,101
530,360,42,92
535,379,45,76
533,379,48,79
519,386,54,83
512,391,63,78
520,381,60,84
527,371,70,90
554,382,59,82
576,375,56,79
569,361,71,92
568,360,62,87
546,358,59,96
521,355,72,98
518,359,76,104
559,357,48,100
565,366,46,109
563,370,43,115
527,379,75,108
523,387,79,118
518,394,90,130
551,399,62,128
559,394,58,130
555,398,62,144
542,410,75,141
552,398,63,134
541,402,67,140
497,417,103,149
491,419,103,153
511,425,83,164
509,417,85,163
497,407,98,162
498,411,104,161
490,413,110,160
478,421,117,164
466,437,118,171
456,440,111,185
441,445,104,193
438,439,88,161
437,424,83,181
448,419,87,158
464,429,80,171
461,441,76,156
455,436,85,154
445,419,99,157
464,410,82,163
469,405,83,150
482,403,80,135
498,399,54,148
502,398,59,139
499,400,52,130
505,411,47,141
509,408,48,133
517,425,48,116
503,422,73,130
481,437,95,107
461,445,109,124
456,448,116,120
470,452,157,149
494,444,134,169
509,452,88,160
520,443,63,191
523,431,62,182
475,430,104,171
471,436,95,161
