1043,17,38,66
1045,17,37,66
1046,16,36,66
1048,15,34,66
1050,15,31,67
1053,15,28,66
1057,15,26,66
1060,15,24,66
1064,15,22,66
1066,15,21,66
1066,16,26,66
1066,15,28,66
1067,15,32,66
1067,15,35,66
1067,15,37,66
1068,15,36,65
1069,16,36,65
1071,15,34,65
1074,16,31,66
1077,15,28,65
1080,15,25,66
1084,14,23,66
1088,15,21,66
1091,15,22,66
1091,14,25,66
1091,15,29,66
1090,15,32,67
1091,14,35,66
1091,14,36,67
1092,14,36,67
1093,14,36,67
1094,14,35,67
1096,13,34,67
1099,12,31,67
1101,11,27,67
1104,13,25,66
1108,12,23,66
1112,12,22,66
1113,10,22,68
1113,12,24,67
1114,12,28,67
1114,12,33,66
1114,13,36,66
1114,13,37,65
1115,13,38,66
1116,13,37,66
1119,12,34,66
1122,12,31,66
1125,12,28,65
1129,12,25,66
1133,11,23,66
1137,11,24,66
1139,10,26,67
1138,11,29,67
1139,11,31,67
1139,11,35,67
1139,10,36,67
1140,11,37,67
1141,11,36,67
1142,11,35,67
1144,10,33,67
1147,10,30,66
1150,10,28,66
1154,10,26,66
1157,10,25,66
1162,10,22,66
1162,9,23,66
1162,11,26,66
1162,11,31,66
1163,10,36,66
1163,10,38,66
1164,10,38,66
1164,10,39,65
1166,11,37,66
1168,10,34,66
1173,10,31,66
1176,11,27,65
1181,10,25,65
1185,10,23,66
1188,10,21,66
1189,10,24,66
1188,9,27,66
1188,10,34,65
1189,9,38,66
1189,10,39,65
1190,11,39,65
1191,10,38,66
1192,10,37,66
1194,9,35,66
1198,10,31,65
1202,10,29,66
1205,10,26,65
1210,9,24,65
1213,10,23,65
1215,9,25,65
1214,9,29,66
1215,9,32,66
1215,10,35,65
1215,10,37,65
1216,10,38,65
1216,11,37,65
1219,10,36,65
1222,11,32,65
1226,10,29,65
1229,10,25,65
1234,10,23,66
1239,10,21,66
1239,10,22,66
1239,10,25,66
1239,9,31,66
1240,10,36,66
1240,10,38,66
1240,10,38,66
1241,10,38,65
1242,10,37,66
1243,10,36,66
1245,10,34,67
1248,10,31,67
1250,10,28,67
1253,11,25,66
1257,12,22,66
1261,12,17,67
1263,13,15,67
1266,14,12,66
1269,22,10,57
1270,24,10,53
1259,14,20,56
1239,6,40,87
1154,6,120,136
959,207,34,90
968,207,31,86
979,207,28,88
990,208,28,88
999,208,29,87
1007,208,33,88
1016,208,40,87
1025,209,44,88
1033,210,48,88
1044,212,47,89
1054,213,47,89
1064,213,48,90
1074,214,47,89
1086,214,48,89
1096,214,50,89
1108,214,48,89
1121,215,45,89
1134,215,42,90
1147,216,40,90
1160,217,37,90
1171,217,36,91
1180,219,36,91
1190,220,36,91
1199,221,36,91
1206,223,37,91
1215,224,39,91
1223,226,40,91
1232,227,41,91
1240,229,38,89
1249,229,29,91
1263,229,16,92
1203,211,75,96
1204,98,66,111
1224,111,46,98
1202,164,47,86
1197,156,71,91
1170,122,94,117
1050,80,184,180
887,449,65,112
895,451,63,111
899,452,66,111
905,452,65,111
909,453,66,111
914,453,64,111
920,454,60,112
925,454,54,111
930,455,52,109
935,455,46,110
938,457,43,109
942,459,39,110
945,461,37,111
947,464,36,111
948,466,35,111
949,469,35,111
950,471,36,111
951,473,37,111
951,474,38,112
952,475,40,111
952,476,42,110
952,476,44,108
949,477,47,108
945,478,50,109
943,481,52,109
942,482,52,110
939,484,53,111
936,486,52,111
935,488,51,111
934,490,50,112
931,492,48,111
928,494,47,111
925,496,46,112
922,498,44,111
919,500,42,109
914,502,41,109
910,504,41,110
905,506,40,110
900,508,40,111
895,511,41,111
890,514,41,112
885,516,41,111
880,519,42,111
875,521,42,111
873,523,42,112
869,525,41,112
865,527,41,112
862,528,41,112
857,530,42,109
853,531,41,109
848,533,42,110
844,533,42,111
841,534,42,111
836,536,44,112
833,538,43,111
829,538,45,113
826,540,45,112
824,541,45,112
821,542,45,113
819,541,44,113
817,543,44,113
814,544,43,113
810,544,40,111
807,544,37,110
804,545,35,110
800,546,34,110
797,546,34,111
793,547,36,111
789,548,41,111
785,548,43,111
781,548,44,111
777,547,42,111
774,547,41,112
772,547,39,110
770,545,39,110
769,544,39,110
764,544,44,110
758,544,48,111
752,544,51,111
748,544,53,111
742,543,56,112
736,544,57,112
731,543,58,112
727,543,57,112
724,542,55,112
720,541,53,113
717,540,51,113
714,539,49,110
710,537,46,110
708,535,42,111
706,535,39,111
703,534,37,111
698,534,38,111
693,534,41,111
687,534,44,111
683,535,44,110
679,534,43,111
675,534,42,111
673,534,40,108
671,533,39,109
671,531,38,109
669,530,37,110
665,530,39,111
660,530,41,111
655,529,44,112
650,529,46,112
646,530,48,111
642,529,50,112
639,529,49,112
636,528,49,112
633,527,48,111
631,525,47,110
629,525,45,110
627,523,44,109
626,524,40,111
627,524,37,111
624,524,37,111
623,524,40,111
621,523,41,112
620,524,40,112
619,523,36,111
617,524,35,111
617,523,33,111
616,523,33,106
616,521,33,108
615,519,36,109
612,518,37,110
611,518,39,111
608,516,41,111
605,516,45,112
601,516,48,112
596,516,51,112
594,516,52,112
591,515,55,112
589,515,55,113
588,514,54,113
587,513,52,114
586,512,50,111
586,511,47,110
586,512,44,110
588,511,40,110
586,510,38,110
585,511,37,111
584,511,37,110
583,511,40,110
582,510,40,111
581,511,39,111
580,511,38,110
579,510,38,110
579,509,37,107
580,507,38,108
579,507,39,110
580,507,39,110
578,506,42,111
575,506,44,111
573,505,46,111
572,505,46,112
573,504,45,112
573,504,45,112
574,504,45,112
575,503,44,113
575,501,44,113
576,500,43,113
578,500,42,113
579,498,41,110
579,497,40,110
579,496,40,110
580,495,39,111
579,495,38,111
580,494,39,111
580,494,39,111
580,493,39,111
581,494,37,110
581,494,38,109
582,493,37,107
581,492,38,105
581,491,39,106
580,489,40,107
580,488,40,108
577,486,42,109
575,486,45,108
572,485,48,108
569,486,49,107
569,485,49,106
568,486,49,104
566,488,49,102
565,489,50,101
563,488,49,101
561,488,50,101
559,488,50,102
556,488,51,102
554,487,51,101
551,487,54,100
548,488,58,99
545,489,63,99
542,488,65,99
540,487,64,98
537,487,64,97
536,487,65,97
536,487,68,95
539,489,67,95
541,491,64,93
544,493,63,91
542,493,61,91
541,493,58,93
542,492,57,94
541,490,53,96
540,489,51,97
539,489,49,98
538,488,47,99
537,489,46,102
535,490,46,102
533,492,48,103
527,492,50,102
524,492,49,104
523,491,47,108
522,490,46,107
520,489,45,107
516,487,46,108
515,486,46,110
512,486,49,111
507,485,51,112
503,484,54,112
500,479,57,114
498,474,57,116
495,464,57,122
494,460,57,123
490,460,56,118
488,461,55,116
485,461,53,117
483,458,51,122
479,465,52,116
478,469,49,110
478,473,47,108
478,473,45,109
478,473,44,111
477,474,45,109
475,472,43,110
474,469,42,109
472,464,43,110
469,459,45,114
466,453,47,115
464,449,49,115
460,446,52,115
456,443,55,116
453,442,60,116
449,441,60,114
446,438,60,113
444,433,59,113
442,425,58,114
441,418,58,116
438,411,48,115
437,406,48,117
435,401,60,115
432,397,60,114
431,394,54,112
430,391,51,112
429,387,50,112
429,382,48,112
428,378,44,112
428,376,42,111
427,374,41,109
427,374,41,107
425,374,42,107
424,375,42,104
422,374,43,103
420,372,44,101
420,370,46,102
419,367,45,101
419,365,45,101
419,363,45,101
420,361,45,100
418,357,47,102
416,354,49,102
414,353,51,103
415,351,51,105
416,351,53,104
418,351,51,102
418,352,51,104
416,350,55,107
416,351,55,107
417,351,53,105
422,352,49,103
420,351,50,102
417,349,53,101
413,347,56,105
411,345,63,107
410,343,79,117
413,344,75,114
419,344,69,112
427,344,55,111
426,344,54,108
424,342,52,106
421,340,55,113
419,338,62,119
417,337,57,112
414,337,54,115
410,338,54,113
408,336,51,112
405,334,49,112
399,330,46,115
393,326,43,116
387,322,42,118
381,319,42,119
374,317,42,119
368,316,43,117
361,316,44,115
355,318,44,113
348,319,45,113
339,319,48,112
330,318,51,112
322,317,52,113
317,316,50,112
310,315,52,111
303,315,53,111
296,313,48,111
289,313,43,110
281,312,38,110
275,311,34,110
266,311,33,110
255,311,36,109
243,311,44,108
234,313,50,107
223,314,56,107
217,317,60,105
214,318,61,104
209,318,60,104
206,319,55,105
200,317,51,107
196,318,44,108
190,317,38,108
185,318,31,108
177,319,30,108
170,320,32,107
157,321,41,107
145,323,49,107
134,324,56,108
128,325,57,107
121,326,57,106
115,327,56,106
109,326,52,107
102,326,46,108
95,326,38,107
88,327,33,108
78,327,32,108
66,326,34,108
45,327,41,107
29,327,43,108
16,327,45,108
4,328,44,108
0,328,35,108
0,328,22,109
0,326,14,112
0,280,69,127
0,198,103,143
156,0,43,69
137,0,55,69
124,0,54,70
109,0,53,71
94,0,53,73
77,0,53,74
59,0,55,75
39,0,76,87
24,0,56,79
6,0,75,87
0,0,88,102
91,115,38,85
78,117,41,85
65,117,41,85
56,119,39,85
47,119,40,86
41,119,38,85
36,120,36,85
32,119,34,87
31,118,33,87
30,118,33,87
29,118,34,87
31,120,34,88
33,121,34,87
36,123,34,86
39,125,35,85
43,126,35,85
49,127,35,86
55,127,37,86
63,129,37,85
71,129,37,86
80,129,37,86
90,129,37,86
102,130,36,86
114,132,36,86
126,133,36,87
139,135,37,86
150,136,38,85
163,138,37,85
178,139,36,86
192,141,35,86
204,142,35,86
216,142,35,86
228,142,36,86
238,142,38,87
249,144,40,86
259,144,41,86
269,146,43,87
280,148,43,86
290,149,43,86
299,151,45,86
310,153,43,86
321,154,41,86
330,155,40,87
341,155,38,86
351,156,36,87
359,157,35,87
368,156,34,87
374,158,34,86
382,158,33,86
391,159,31,87
398,160,31,88
406,160,32,87
415,162,31,87
424,162,32,87
436,163,33,87
447,163,33,87
460,164,34,87
474,163,34,87
489,163,34,87
504,163,34,87
522,162,34,87
538,163,35,87
555,164,37,88
574,165,38,88
594,165,37,87
613,166,37,89
631,167,38,88
650,167,38,88
669,167,38,89
688,168,37,89
706,168,38,89
723,168,38,88
739,170,38,89
756,170,38,88
772,172,39,89
788,173,38,89
805,174,38,90
819,175,39,90
835,176,40,89
850,177,41,89
866,178,42,89
880,178,43,89
897,178,43,90
913,179,42,90
930,179,41,90
946,180,40,90
962,181,39,90
976,183,38,90
991,184,38,91
1002,186,39,91
1014,188,40,90
1023,189,41,90
1031,190,43,89
1039,191,45,90
1050,192,43,90
1059,192,41,90
1067,194,40,89
1077,194,38,90
1086,195,34,90
1093,194,34,91
1098,194,33,91
1104,195,33,91
1110,195,35,91
1113,194,39,91
1117,195,39,91
1120,196,39,92
1123,196,40,91
1125,197,40,91
1126,196,41,91
1128,196,41,91
1129,195,42,91
1130,195,42,91
1133,195,41,91
1137,194,38,92
1139,194,37,92
1139,194,37,92
1141,193,37,92
1141,193,39,93
1142,193,41,93
1143,193,42,92
1145,193,42,93
1147,193,42,93
1149,193,39,93
1151,193,38,93
1153,193,36,92
1154,193,36,92
1153,193,37,92
1153,193,38,92
1156,193,37,91
1159,194,34,91
1163,194,31,92
1167,195,29,92
1167,196,29,91
1165,198,31,91
