0,298,44,88
21,294,43,90
21,295,44,89
69,291,46,91
93,289,42,94
118,290,41,94
144,289,42,91
143,289,46,91
192,289,50,87
218,288,53,86
242,288,51,86
263,286,51,86
264,286,48,87
307,282,45,88
329,280,48,88
351,280,51,87
369,281,57,84
369,280,57,83
406,283,64,81
428,284,63,79
449,284,60,79
469,284,57,78
469,285,57,78
502,285,47,78
518,284,37,78
530,284,32,79
542,283,33,79
542,283,33,79
560,283,32,79
568,282,31,80
573,281,32,80
579,281,31,80
577,281,31,80
585,280,28,82
587,279,27,82
586,279,30,83
585,278,31,84
587,278,30,84
584,277,33,86
582,275,34,87
582,274,34,88
581,274,34,89
580,273,34,89
580,273,35,89
581,272,35,89
580,273,36,89
579,273,36,88
580,272,36,88
578,274,36,88
577,274,37,88
577,274,37,88
574,275,39,87
574,275,39,87
568,276,43,87
565,276,43,87
565,277,42,87
565,276,41,88
564,277,41,88
560,278,41,88
559,278,42,88
556,279,43,89
554,280,44,88
554,280,44,88
551,281,41,89
551,282,37,89
550,282,34,89
549,284,32,90
549,284,33,89
546,285,32,89
546,286,33,88
545,286,33,88
543,287,34,88
543,287,35,88
543,286,35,89
542,285,36,86
540,284,37,87
539,284,39,87
539,284,38,87
535,283,39,89
534,283,39,89
532,284,39,89
531,284,40,88
531,285,40,88
523,288,44,86
520,290,43,83
518,291,44,83
516,293,44,83
515,292,44,83
515,292,41,84
513,291,42,85
509,290,45,85
506,289,45,85
506,288,44,85
502,283,42,90
499,281,42,91
498,280,39,91
494,279,37,89
494,279,30,89
483,279,38,87
474,280,43,89
471,283,43,87
468,285,42,86
469,285,41,86
470,285,34,84
468,283,33,85
467,284,33,81
465,283,32,81
465,283,32,80
462,279,32,85
461,277,33,87
460,277,33,88
459,276,34,85
460,276,34,84
458,277,36,81
457,278,37,81
458,278,36,82
456,276,34,83
456,276,34,83
454,272,34,86
454,271,34,89
454,271,33,82
453,271,33,81
453,271,33,81
451,272,32,81
449,270,33,82
448,268,33,84
447,267,33,86
447,266,33,86
443,264,36,84
441,263,37,81
440,263,37,81
440,265,40,81
439,265,40,81
436,264,43,82
436,262,43,82
435,262,42,83
435,261,42,79
435,261,42,79
434,260,43,80
432,259,44,81
432,258,44,82
431,256,44,85
431,255,44,85
426,253,47,78
423,254,48,80
421,253,47,80
417,252,47,81
417,252,47,81
411,247,43,84
407,245,41,85
403,244,40,80
398,244,39,79
398,244,38,79
386,245,40,79
381,245,42,80
374,243,41,81
369,241,39,82
368,241,39,82
356,237,38,83
350,236,38,80
343,236,39,79
336,236,42,78
335,237,42,77
321,237,47,79
313,236,47,80
306,234,46,81
296,230,45,83
297,231,44,83
280,226,38,80
273,226,39,80
265,226,40,79
257,225,40,78
256,226,43,78
243,224,42,79
237,222,42,81
231,219,39,81
224,218,37,82
224,218,37,82
211,217,34,79
203,218,36,78
195,219,38,78
187,220,39,78
187,220,38,78
171,218,37,79
164,217,37,80
155,215,37,81
147,214,35,81
146,215,36,81
128,214,34,79
120,216,34,79
109,217,38,78
101,217,38,77
101,216,39,77
89,213,35,79
82,212,33,80
74,211,33,79
67,210,33,81
68,210,32,80
54,210,33,78
47,211,35,76
42,212,36,75
35,211,38,76
35,211,37,77
21,207,40,80
14,205,40,80
9,203,38,81
3,202,40,82
2,203,39,81
0,204,27,82
0,204,23,81
0,204,17,80
0,222,10,62
0,222,10,62
0,228,19,78
0,220,50,104
57,233,96,90
261,177,35,69
260,177,37,70
265,174,33,67
269,177,31,65
274,176,28,65
280,174,25,65
280,174,25,65
284,169,29,68
287,168,31,67
290,166,36,67
294,165,41,66
292,165,42,65
304,166,41,62
313,168,37,60
321,167,34,61
330,165,29,62
330,164,28,63
348,160,23,65
355,158,23,68
360,157,22,49
370,155,24,59
369,155,23,52
383,155,28,67
389,157,27,66
396,158,27,65
403,159,28,63
403,159,28,63
416,158,29,65
424,155,27,67
432,154,28,68
440,154,28,65
440,154,29,69
457,155,30,64
466,155,30,64
474,157,32,64
480,159,33,61
481,159,33,61
496,159,35,63
504,158,34,61
512,158,35,60
519,157,36,61
517,157,37,61
532,157,38,60
538,156,40,62
545,157,40,60
554,156,38,61
554,156,37,62
570,156,33,62
579,155,29,62
588,157,27,60
597,158,28,62
598,158,28,62
616,159,31,62
626,159,33,60
634,161,39,61
627,161,58,64
565,256,49,74
581,254,47,75
590,256,39,73
595,256,37,73
601,255,41,74
601,254,41,75
611,251,49,76
617,250,53,73
622,249,55,72
627,250,53,71
626,249,54,71
637,249,44,71
641,248,42,72
644,245,49,75
647,242,51,72
647,242,50,72
653,238,53,70
657,237,53,72
662,237,48,73
666,237,43,72
665,237,44,72
671,233,41,75
672,231,48,76
673,229,52,73
671,229,58,73
671,229,58,73
677,229,54,72
683,227,46,75
684,225,41,76
685,224,37,77
684,225,38,76
688,220,47,77
686,219,51,74
682,219,58,73
688,220,52,62
682,219,60,74
693,220,44,74
695,218,37,76
696,218,32,77
696,216,34,78
697,218,35,77
688,217,53,76
687,218,57,72
688,218,58,74
694,219,50,75
694,219,50,74
705,218,32,76
705,217,29,79
708,216,29,77
711,215,32,77
711,215,33,78
707,217,46,73
710,217,45,72
717,217,39,72
723,217,32,73
723,217,32,73
729,214,23,75
733,212,24,76
734,212,31,76
731,211,42,75
730,209,43,76
739,212,45,73
747,213,39,73
753,213,35,74
755,213,31,75
756,214,31,74
763,212,27,76
765,211,27,77
767,211,28,75
768,212,30,72
768,212,30,72
776,215,25,71
778,215,24,72
781,214,22,72
784,212,22,74
784,213,21,74
791,211,24,75
792,211,30,76
793,211,36,74
798,211,37,71
800,211,36,72
809,213,35,71
814,214,34,71
818,213,32,72
822,213,29,73
823,212,29,73
837,209,26,76
840,210,28,75
845,210,28,72
852,210,26,71
852,211,26,71
862,210,25,70
867,210,25,69
873,210,23,72
879,208,25,73
878,208,25,73
889,208,32,73
894,209,36,72
901,210,37,71
910,210,35,70
911,210,35,71
924,212,34,71
931,213,29,72
936,212,26,73
941,212,28,73
941,212,28,73
951,213,33,74
956,213,36,74
963,215,37,73
971,215,36,72
971,215,36,72
983,213,31,71
988,212,29,71
994,212,26,72
1001,210,21,73
1002,210,20,73
1009,210,28,73
1012,210,33,72
1014,211,38,72
1018,212,42,72
1017,211,41,72
1032,213,41,72
1038,214,39,71
1044,215,37,71
1052,216,34,71
1053,216,34,72
1067,218,26,72
1076,218,21,72
1081,220,20,73
1087,221,21,73
1088,221,21,72
1094,223,31,73
1100,223,34,73
1109,224,34,73
1116,225,34,72
1116,225,34,73
1131,226,31,73
1139,227,28,71
1145,225,25,71
1151,226,22,72
1152,227,21,71
1164,226,23,71
1167,226,28,72
1170,226,32,72
1172,226,38,72
1172,226,38,72
1185,226,40,72
1192,226,40,72
1200,225,38,72
1207,225,35,72
1207,226,36,72
1219,224,30,73
1226,224,27,73
1233,224,26,73
1239,223,26,73
1239,224,25,73
1248,224,29,73
1251,223,26,74
1256,223,21,74
1263,223,16,73
1264,223,14,73
1264,214,15,49
1232,196,46,83
1130,178,36,69
1064,245,35,74
1064,244,35,75
1070,245,40,74
1076,244,40,74
1081,244,33,73
1084,244,29,74
1085,244,30,73
1098,241,25,75
1100,242,22,74
1102,242,21,75
1104,241,23,75
1103,241,23,75
1107,242,25,73
1102,242,34,74
1104,242,35,74
1106,242,38,76
1105,242,33,75
1119,243,25,75
