800,304,52,144
798,297,48,150
800,292,46,153
801,288,43,148
803,287,42,145
805,285,43,146
806,286,45,146
806,285,46,144
806,279,43,148
807,276,38,146
806,271,42,149
802,267,42,148
797,266,46,145
790,267,54,142
795,268,49,139
796,271,49,134
798,272,50,135
706,276,65,168
708,273,71,167
698,278,85,159
708,275,70,157
713,279,63,154
714,278,59,156
615,374,65,164
614,370,73,166
609,364,98,165
719,279,55,158
714,282,68,162
698,277,130,161
608,373,80,169
603,358,107,178
581,314,146,186
605,372,77,171
594,369,84,176
596,371,80,171
568,341,128,182
720,270,73,164
768,248,46,136
759,250,52,141
755,254,58,142
732,276,64,153
744,251,66,133
733,265,76,143
732,277,68,153
734,250,75,155
733,313,62,125
733,297,65,141
727,306,70,134
718,303,79,140
712,306,85,138
697,305,107,161
710,300,86,150
729,258,66,145
688,265,97,155
683,303,106,161
681,310,92,150
662,262,115,184
713,255,59,142
722,255,46,125
709,257,53,137
708,260,48,146
703,257,49,133
703,259,48,148
702,261,48,132
698,265,53,144
686,266,62,147
689,268,59,141
686,268,67,142
694,268,68,146
694,269,74,145
695,271,77,141
701,273,76,142
703,276,76,141
704,280,79,139
702,284,84,139
698,284,88,139
709,287,76,140
709,287,72,142
718,287,62,145
715,288,66,150
718,290,63,147
724,291,57,149
733,291,51,152
736,293,46,128
734,295,48,153
733,297,50,161
730,299,52,169
729,301,53,167
727,302,56,166
725,302,59,165
701,298,85,159
731,303,52,162
733,304,49,157
735,304,49,164
715,300,71,163
737,303,47,167
739,304,45,152
741,304,44,153
742,304,45,152
741,305,47,153
739,306,52,153
734,309,67,150
726,313,85,149
581,254,80,146
555,258,139,156
548,259,180,177
728,320,106,140
732,317,114,147
735,316,109,145
750,314,99,144
764,310,93,146
778,305,79,148
793,300,64,154
806,295,54,158
821,294,45,156
828,293,50,158
834,294,46,158
836,296,48,154
837,297,51,152
845,297,50,148
849,297,47,128
856,295,37,132
851,290,44,154
855,286,55,151
859,283,52,153
860,280,48,155
859,279,52,155
860,277,56,158
857,286,66,146
853,291,79,139
847,293,88,136
845,294,91,136
843,295,92,137
845,293,85,139
850,293,76,139
857,293,72,139
865,288,64,143
873,286,54,143
880,284,44,146
881,283,41,149
878,285,42,150
878,286,41,152
876,290,49,152
871,295,47,152
871,300,46,144
860,301,60,143
859,300,68,147
858,301,70,145
859,305,59,140
860,293,56,152
866,290,46,153
866,293,42,150
865,295,46,148
865,292,55,151
865,316,65,134
863,320,69,140
863,323,71,137
866,328,67,130
871,332,62,126
878,334,57,134
880,336,55,137
882,338,55,142
886,337,49,149
889,338,43,149
891,338,49,149
890,338,56,149
888,337,62,151
892,342,64,150
895,347,62,154
895,350,79,155
896,354,89,155
902,356,90,159
905,369,93,150
896,377,106,153
909,377,97,155
903,390,103,143
901,395,105,138
899,396,96,137
899,395,92,138
900,392,77,141
902,391,65,141
904,387,63,146
906,380,63,151
905,374,64,156
904,361,57,165
904,360,56,156
902,363,60,151
895,358,75,154
893,354,73,138
895,354,81,134
891,355,74,135
866,355,96,135
879,354,81,136
867,353,93,136
871,353,83,134
863,351,88,133
860,352,81,131
863,352,75,126
866,351,68,131
868,350,63,132
870,348,61,133
872,347,61,134
873,344,59,136
873,341,60,138
870,340,68,139
867,340,74,136
865,344,84,131
863,351,79,127
851,353,85,130
837,356,94,122
829,357,104,125
827,358,106,126
832,360,98,130
831,362,84,128
835,364,69,129
832,366,63,124
830,364,58,127
824,361,57,130
811,363,67,136
800,366,76,145
796,373,77,149
793,378,76,141
774,384,78,138
764,386,78,139
754,388,89,138
748,390,92,139
742,393,91,137
747,394,74,136
750,392,69,139
753,384,59,147
756,379,53,151
756,377,54,139
747,370,59,148
736,366,64,147
730,362,75,145
722,357,75,155
715,358,79,154
714,359,76,153
695,359,94,153
