749,217,34,125
741,217,43,125
735,215,52,127
732,217,62,126
733,216,58,125
731,215,67,126
729,214,69,126
732,214,67,126
733,215,62,127
732,214,60,129
737,213,53,130
737,214,55,132
734,214,59,134
729,214,63,132
717,216,73,125
710,215,79,127
709,217,78,123
705,219,80,127
705,221,77,127
701,220,74,124
697,218,55,124
699,220,59,120
699,220,44,121
693,223,48,124
681,225,58,123
678,230,60,119
675,235,61,115
674,236,63,116
676,233,61,120
676,231,62,124
681,228,60,126
682,226,59,128
687,226,57,126
688,227,57,127
688,228,60,126
690,231,66,125
692,232,66,124
692,233,68,124
694,234,68,125
695,234,70,125
699,234,67,126
701,235,65,126
703,236,65,126
701,238,63,127
700,240,64,126
696,244,69,117
698,247,68,122
697,249,69,121
695,251,72,119
696,252,70,118
698,251,70,120
699,252,70,120
706,252,61,120
710,255,58,116
710,257,59,116
702,256,68,121
710,259,68,113
669,246,102,124
708,260,72,121
666,250,100,136
711,261,77,123
707,259,81,126
721,260,69,123
729,262,66,120
733,263,65,124
737,265,59,127
737,266,64,128
741,267,61,130
743,269,62,131
748,272,60,130
750,273,56,128
752,272,51,131
756,273,50,129
759,273,55,128
756,273,67,130
756,273,77,129
755,272,77,131
756,273,79,130
757,273,78,131
761,274,75,129
764,273,72,132
766,273,71,132
770,274,65,135
776,276,62,135
777,275,62,136
777,276,63,136
778,277,63,134
780,277,62,133
780,278,63,134
781,279,65,133
784,279,64,132
786,279,66,134
787,281,65,125
790,282,63,126
792,282,66,129
794,282,68,132
798,281,68,136
805,282,64,137
818,283,55,136
817,294,57,139
811,300,66,148
828,288,58,137
823,316,67,136
821,299,81,135
821,308,83,142
819,312,76,124
819,323,79,119
811,328,110,140
631,170,53,123
638,170,54,123
640,170,54,123
643,171,56,126
643,173,81,122
647,170,68,125
651,167,67,126
653,167,79,126
660,166,81,129
665,165,76,130
676,165,69,131
691,166,62,128
705,170,52,127
712,170,53,127
713,173,57,124
714,173,66,123
719,170,74,128
724,167,78,132
729,169,75,130
744,170,64,130
755,173,58,129
770,174,63,128
775,172,70,139
772,174,95,140
785,168,57,147
788,174,68,145
796,176,74,142
808,178,58,143
819,182,64,137
822,179,54,140
824,183,64,140
827,181,62,144
833,188,65,140
846,190,57,145
829,211,85,146
824,235,115,161
867,210,59,143
876,211,70,139
871,213,69,139
874,215,82,150
893,217,58,147
889,222,80,144
896,223,59,145
906,224,52,146
908,224,68,148
911,224,57,150
914,221,71,160
916,227,69,158
916,234,72,156
914,240,79,154
915,244,80,156
914,249,86,156
916,253,82,158
915,257,80,154
915,260,81,155
917,260,79,155
917,258,79,158
917,254,75,164
918,259,73,159
919,263,67,158
921,261,63,160
922,264,66,158
923,263,64,160
924,263,74,160
925,263,67,162
927,264,68,162
927,264,68,163
929,264,73,163
930,265,65,164
933,264,76,165
935,265,65,165
936,266,78,165
938,268,65,165
939,270,79,164
941,270,67,165
943,271,66,165
948,272,67,166
953,274,62,168
956,274,60,169
958,276,60,169
960,276,61,171
963,277,61,172
966,278,61,172
969,278,62,173
971,280,64,174
973,282,65,174
977,282,66,175
979,283,69,176
981,286,71,175
982,287,76,175
985,289,77,175
987,292,82,174
988,295,89,172
991,297,94,172
993,297,99,173
995,299,100,172
998,298,105,174
1004,301,109,173
1008,305,109,170
1020,306,101,172
1041,308,85,169
1049,309,89,174
1057,308,82,177
1064,306,83,183
1062,302,86,186
1074,302,77,182
1076,306,78,184
1081,308,82,181
1104,313,64,175
1104,316,70,173
1105,321,77,168
1097,322,92,167
1087,322,103,178
1080,321,113,183
1072,319,127,188
1066,319,124,184
1057,316,118,186
1060,315,105,188
1082,313,75,187
1080,314,73,190
1076,314,77,195
