1142,210,45,68
1129,208,43,68
1129,208,43,68
1109,208,37,67
1100,206,35,68
1093,204,32,69
1086,205,28,68
1087,206,27,67
1071,203,27,68
1062,202,28,68
1054,202,32,67
1048,200,36,67
1048,202,35,65
1036,198,37,66
1032,197,37,66
1030,195,36,66
1031,193,34,65
1031,193,34,65
1035,187,30,67
1039,185,28,68
1042,183,26,69
1044,183,25,68
1043,182,26,68
1047,184,27,66
1048,185,27,66
1050,185,26,66
1053,185,25,66
1052,184,26,66
1055,183,26,65
1056,183,27,65
1056,183,28,65
1057,183,29,65
1057,184,29,65
1059,184,29,65
1060,184,28,65
1061,183,28,66
1063,182,26,65
1063,183,27,65
1065,182,23,65
1067,184,23,64
1068,183,23,63
1069,183,21,63
1069,183,22,63
1070,183,22,62
1071,182,22,63
1071,181,22,64
1071,180,22,64
1071,180,21,64
1070,180,22,65
1069,179,22,65
1068,178,23,65
1066,177,26,66
1067,177,26,66
1066,175,30,66
1066,175,32,66
1066,174,32,66
1066,172,33,67
1066,172,33,67
1067,170,32,67
1066,169,31,68
1067,169,30,67
1066,168,28,68
1066,169,29,67
1065,167,25,68
1065,166,25,68
1065,166,25,68
1065,166,25,68
1065,165,25,68
1066,168,26,64
1066,165,27,66
1069,176,24,53
1068,163,25,67
1069,163,26,67
1073,161,24,67
1076,160,23,66
1079,159,23,66
1084,159,24,66
1083,159,24,65
1089,160,28,65
1092,160,31,64
1093,160,35,63
1096,167,36,56
1096,160,37,63
1108,162,37,61
1113,161,39,62
1120,161,39,61
1129,162,38,61
1128,162,38,61
1148,163,37,61
1159,163,40,63
1174,162,43,64
1191,162,45,64
1190,162,46,63
1227,163,47,65
1249,165,29,65
1269,165,10,53
1244,155,35,78
1102,126,171,159
955,275,60,94
965,278,86,98
1007,283,44,91
1028,284,50,91
1022,286,80,97
1072,286,64,91
1100,288,58,90
1125,289,58,90
1152,290,55,89
1151,290,55,90
1204,291,47,90
1229,290,41,92
1252,291,26,91
1253,292,26,100
1236,269,43,108
1057,197,214,209
971,284,52,73
988,282,50,75
1002,281,43,75
1002,282,44,78
1016,280,44,81
1018,277,54,86
1025,276,56,75
1032,277,52,70
1024,277,61,78
1035,275,44,71
1035,274,34,73
1032,273,29,65
1024,273,29,69
1025,273,29,72
1015,274,27,67
1007,272,27,78
998,272,28,78
986,272,36,77
987,272,34,74
956,272,52,75
960,272,33,69
951,272,33,77
948,270,29,77
948,270,27,78
934,269,30,69
927,269,32,71
919,270,31,72
906,276,49,70
908,269,36,78
888,270,42,71
882,269,41,71
882,269,33,71
880,265,32,74
881,265,28,75
939,314,39,95
934,314,40,94
929,316,39,93
926,318,35,92
927,317,35,92
920,320,29,89
915,320,28,89
910,319,29,92
905,317,31,93
907,318,29,92
895,317,38,94
