66,275,25,63
67,274,24,63
68,273,23,63
71,273,22,64
73,272,22,65
74,271,22,65
75,271,21,65
76,271,21,65
77,271,21,65
79,271,24,65
81,271,23,65
83,270,22,64
86,270,22,64
90,271,24,63
91,270,24,63
94,270,22,61
95,270,21,64
97,270,21,65
98,270,21,65
100,270,22,65
101,271,22,65
102,271,22,64
104,271,22,64
104,271,23,64
105,271,23,64
105,270,23,64
107,270,23,64
107,271,24,64
107,270,25,64
107,271,26,63
109,272,26,62
110,273,27,61
112,274,28,59
114,275,29,59
117,276,31,58
120,276,34,58
123,276,36,58
123,275,41,58
126,274,42,58
133,273,38,58
147,273,31,56
157,273,29,54
166,275,28,55
175,276,30,55
183,276,33,54
198,277,32,54
213,276,33,52
225,275,36,51
239,274,35,53
252,274,34,53
265,273,32,54
279,273,31,53
294,273,30,53
308,273,30,51
321,272,29,50
336,273,28,51
351,273,30,49
362,273,34,49
372,272,41,50
385,271,42,51
395,270,46,51
409,270,40,50
422,270,35,51
433,270,39,50
446,270,37,50
457,269,36,50
468,269,35,51
481,270,29,50
494,271,24,52
507,271,24,53
510,271,33,52
521,270,35,52
535,271,35,52
550,269,33,53
565,267,31,54
577,266,37,55
588,266,44,55
601,266,46,55
610,266,51,55
623,267,43,54
639,268,38,54
648,267,35,54
660,266,32,56
672,265,31,57
683,265,33,56
690,265,38,56
699,265,39,55
709,266,39,55
721,268,36,55
734,268,29,56
746,268,26,57
760,266,23,58
771,266,21,59
782,263,22,62
790,263,24,64
800,262,25,65
809,261,26,65
816,261,29,66
823,262,31,65
832,263,31,66
840,263,31,66
849,263,31,66
856,263,31,67
863,262,30,67
868,260,30,68
873,260,30,69
879,259,29,69
884,258,29,69
888,257,28,70
892,257,28,71
895,256,29,71
899,256,29,72
902,255,29,73
904,255,28,73
905,255,28,74
907,254,28,74
908,254,29,75
908,254,30,75
909,252,30,76
911,252,30,77
912,250,30,78
912,250,31,79
914,249,30,79
912,249,32,79
911,248,32,78
910,247,33,79
907,248,33,78
904,247,34,78
901,247,34,79
898,247,32,79
894,247,32,80
890,247,32,79
886,248,32,78
880,248,34,78
875,248,35,77
869,248,36,77
863,249,37,76
856,248,38,76
851,250,41,76
846,249,41,76
844,249,41,75
840,249,42,75
837,248,41,76
841,246,36,77
841,245,32,79
843,243,32,78
841,241,29,74
839,239,29,74
838,239,28,73
836,241,27,79
835,242,27,78
834,244,27,76
832,246,31,74
830,248,35,73
829,248,38,74
827,249,40,74
826,248,41,74
826,248,40,74
829,249,37,74
833,248,34,74
838,247,31,75
841,246,28,77
846,245,24,78
850,246,22,79
851,246,22,79
853,247,23,79
854,249,24,79
856,252,24,77
855,253,26,75
855,254,29,73
858,254,28,73
859,254,30,74
858,253,32,76
855,253,36,77
854,252,39,79
