96,37,424,683
94,30,417,685
91,31,414,680
87,29,412,689
98,23,403,688
91,24,424,695
61,30,463,687
1,29,519,684
0,33,491,678
14,26,433,685
6,32,414,683
0,42,402,672
0,48,391,669
3,55,382,663
0,55,385,660
5,52,412,661
46,49,407,665
91,53,392,663
91,56,385,661
43,58,464,660
11,66,630,648
6,73,657,641
0,91,633,625
11,91,616,624
40,87,608,623
60,108,569,604
78,116,544,600
91,118,512,600
109,128,311,591
105,141,287,575
101,142,295,577
105,152,294,567
124,151,321,566
145,145,317,574
179,153,301,564
217,155,292,562
233,155,287,561
265,157,261,559
276,160,250,556
277,159,244,557
274,160,226,559
266,160,230,556
260,160,259,557
258,160,237,557
251,158,233,558
247,160,231,557
244,161,268,558
235,166,249,550
239,165,236,551
233,165,241,550
229,166,242,551
212,163,260,549
199,166,274,549
171,172,292,545
121,164,305,554
60,152,317,565
27,148,338,569
35,152,315,567
30,153,325,565
33,153,318,561
46,151,308,565
1,148,359,571
3,171,370,544
41,175,334,542
75,171,306,547
84,175,282,540
84,159,290,559
88,177,290,535
90,171,286,544
96,158,284,558
101,172,282,542
108,156,279,557
113,164,277,550
125,155,273,561
128,164,274,546
132,164,276,548
137,173,275,538
136,174,281,539
139,178,281,533
140,174,282,538
141,179,284,532
143,177,279,536
144,180,277,533
141,178,281,533
136,182,286,532
145,180,269,538
163,170,286,546
166,173,345,543
172,168,333,548
181,172,374,542
182,174,390,542
183,169,329,550
181,173,409,543
187,170,330,547
180,178,291,535
146,176,292,540
134,179,295,537
119,176,294,542
122,177,271,542
118,181,271,537
122,183,271,535
126,184,270,535
122,183,274,535
120,186,275,531
124,182,272,537
124,186,272,529
128,186,270,531
132,192,268,525
132,193,269,524
132,194,267,524
125,192,268,527
108,188,269,530
90,183,272,533
76,179,272,536
69,173,273,543
64,172,273,544
67,169,268,550
74,170,264,549
75,171,266,548
76,174,265,545
71,179,268,540
61,181,270,534
41,185,276,529
20,184,277,532
0,184,281,534
1,183,257,535
4,179,234,539
0,177,219,542
1,174,193,545
0,173,171,543
0,182,143,535
0,208,111,508
0,383,84,334
1,391,71,328
0,402,62,316
1,413,51,306
0,432,44,285
0,455,36,263
0,485,29,233
0,500,25,217
0,487,32,232
1,451,40,268
1,419,50,300
0,418,58,301
1,409,62,309
0,406,63,313
0,406,65,313
0,403,67,316
0,403,71,316
1,402,73,317
1,400,76,319
1,399,80,320
0,397,84,321
0,393,86,325
0,392,87,326
0,394,88,325
1,394,89,325
1,396,89,323
1,396,90,322
0,398,91,321
1,399,91,320
0,398,91,321
1,398,92,321
1,398,93,321
0,394,94,325
0,391,95,328
1,374,96,345
0,392,99,327
0,315,101,404
2,262,101,457
0,279,102,440
0,288,102,431
0,276,103,440
1,289,103,430
1,269,102,448
1,288,105,431
3,275,103,439
3,300,106,419
1,262,106,456
1,260,107,457
2,259,106,458
2,263,105,456
1,260,102,457
1,265,102,453
1,263,102,454
1,275,102,444
1,276,103,443
0,282,102,437
0,282,102,437
1,279,101,440
0,282,100,437
1,370,99,347
0,313,101,406
2,260,101,459
1,265,102,453
1,266,107,452
2,262,111,457
3,246,114,470
0,204,126,511
0,203,147,516
0,200,179,519
0,206,215,511
0,210,244,507
1,210,274,506
27,211,277,507
45,207,274,508
56,201,274,514
65,197,272,516
73,194,271,524
81,190,271,527
85,190,272,529
91,186,268,529
94,188,267,528
98,187,266,531
101,187,266,531
102,185,266,534
105,187,266,531
109,188,265,531
112,189,264,529
115,190,264,527
120,191,262,525
124,191,261,528
127,193,261,525
