264,107,247,230
263,106,248,232
269,110,242,231
278,110,243,231
292,115,242,231
297,115,248,232
302,104,253,231
308,99,256,231
298,76,258,230
306,48,257,236
320,41,251,232
320,38,249,232
324,29,248,235
321,33,256,237
317,35,260,234
310,50,260,235
301,55,261,234
299,59,257,233
298,60,251,235
297,69,251,235
288,64,255,235
279,61,258,238
274,57,259,238
278,53,258,239
285,53,255,238
300,48,243,232
316,47,235,235
323,52,231,234
327,49,224,234
328,50,218,235
324,57,211,234
320,64,203,231
330,60,171,232
363,57,137,234
368,48,130,236
366,46,128,235
366,38,129,236
364,42,150,232
365,38,172,227
362,41,161,232
367,39,181,227
370,48,197,228
374,46,212,224
342,45,256,223
317,38,283,228
355,44,244,225
369,44,225,225
367,44,225,226
367,46,223,227
367,57,221,226
372,60,216,227
373,64,213,226
375,63,211,227
375,70,208,226
379,71,206,228
382,83,205,224
386,84,203,228
391,83,204,226
393,88,203,225
392,85,202,226
397,97,203,224
404,95,202,227
412,102,202,225
421,88,202,225
426,93,203,222
426,75,204,224
429,86,204,228
431,78,203,225
423,74,201,227
413,68,203,224
406,70,203,231
415,86,205,227
409,103,205,229
405,94,206,225
391,84,206,229
391,94,209,228
395,72,211,231
398,72,211,232
399,63,212,232
389,66,210,230
380,74,215,235
373,79,213,232
376,74,213,234
390,69,212,235
398,72,212,236
396,78,213,234
394,80,213,236
399,75,212,236
405,76,211,237
412,82,210,236
409,83,213,236
385,85,213,238
346,91,212,238
269,95,212,238
222,92,217,241
205,92,220,240
209,92,218,240
210,92,218,239
206,94,218,239
201,90,219,240
200,89,219,240
198,89,220,240
198,93,218,240
200,97,216,239
199,94,216,239
202,94,215,240
214,99,217,239
244,103,218,239
275,106,217,237
333,111,206,234
414,114,192,241
518,115,170,239
642,104,141,232
716,93,128,234
740,96,129,234
746,104,131,234
743,110,131,235
734,117,128,235
724,119,127,235
718,124,127,235
718,125,126,235
713,123,125,236
715,129,125,235
720,130,126,234
719,133,128,237
715,136,127,235
704,143,127,232
686,147,127,231
664,141,124,233
643,136,128,232
624,130,127,235
613,131,117,237
569,126,114,236
519,122,116,232
439,117,126,235
389,104,134,239
374,109,140,237
368,113,146,237
369,116,153,240
367,119,157,238
365,116,160,239
357,118,160,240
354,127,159,238
351,125,159,240
343,124,160,238
339,128,160,239
337,131,161,240
336,128,161,238
335,130,161,238
339,123,160,238
338,120,160,239
335,113,160,237
332,110,159,240
320,118,160,239
319,126,159,238
300,138,160,239
285,134,160,239
282,128,160,241
282,129,159,239
281,122,160,239
281,119,158,238
284,109,159,240
303,111,157,242
320,112,156,240
327,115,156,240
341,111,157,243
358,129,158,240
378,129,157,242
391,138,157,239
402,134,157,241
407,126,157,239
411,133,159,240
418,131,162,240
431,134,165,242
434,134,170,243
432,134,177,241
430,131,184,241
435,140,186,240
439,147,191,239
440,148,197,240
441,147,201,240
445,153,202,240
446,159,206,241
443,165,208,239
444,168,209,241
445,168,210,239
443,169,210,237
437,166,208,239
434,173,205,238
431,175,201,239
431,174,201,240
431,172,199,242
430,160,200,242
430,152,202,241
432,151,205,240
435,149,208,239
436,149,211,238
438,148,213,238
438,149,216,238
434,154,223,237
433,153,227,240
433,157,230,239
432,159,232,237
434,165,237,237
435,167,245,242
435,170,242,235
428,173,258,236
423,169,251,235
386,169,274,236
374,164,259,235
318,146,266,241
271,147,284,239
239,150,301,239
231,150,322,240
228,155,339,239
216,150,349,239
204,148,359,237
193,146,359,239
190,146,350,239
181,148,351,238
164,150,343,239
167,144,333,243
170,138,326,246
174,145,319,247
175,152,312,246
171,157,313,251
168,156,309,249
158,149,307,249
158,155,300,248
169,178,297,243
179,180,298,243
184,181,302,236
189,187,296,234
202,174,292,226
227,169,302,239
340,183,334,228
420,157,326,229
499,137,276,236
569,138,225,233
576,149,240,233
611,151,253,236
644,157,248,231
678,146,227,236
708,144,198,227
730,148,193,231
730,153,187,230
719,163,186,233
725,168,180,230
735,158,171,230
735,147,165,232
736,135,163,233
742,136,171,234
734,127,192,243
723,122,197,243
714,127,202,239
704,119,206,245
697,114,211,242
695,106,212,246
696,98,209,244
698,98,209,245
698,101,209,242
693,106,214,244
677,108,225,245
666,109,229,244
656,103,238,243
646,102,255,247
636,101,269,243
629,101,276,244
628,102,278,244
639,102,270,242
646,110,264,246
651,101,257,247
644,91,260,249
619,94,273,253
590,110,314,253
564,123,339,250
532,144,345,247
498,152,348,245
419,169,401,241
386,173,425,241
372,180,420,246
361,181,415,245
358,181,387,245
348,177,390,241
340,171,390,245
334,167,390,248
323,164,407,249
343,161,400,248
362,158,395,246
357,156,379,248
321,160,384,248
311,161,354,245
289,160,331,242
290,157,289,244
301,155,256,246
284,149,265,248
274,149,242,243
271,146,168,249
258,149,181,248
255,161,201,245
254,163,232,239
242,163,276,240
225,171,318,236
205,170,349,232
199,180,359,236
218,181,354,230
235,182,354,231
231,181,373,228
240,174,373,227
240,178,389,228
256,178,384,224
259,177,388,226
271,174,385,227
279,174,383,224
276,173,370,225
274,176,361,224
254,175,387,215
234,174,401,219
216,168,401,217
275,172,354,219
428,176,312,218
605,148,240,219
651,155,217,219
680,151,223,220
694,148,228,218
705,149,241,222
757,148,204,225
751,161,192,225
738,171,181,221
731,179,178,221
723,172,173,224
717,175,167,221
711,167,174,225
706,165,176,228
694,161,189,225
676,162,197,225
669,161,210,226
667,166,233,227
674,162,278,225
687,161,297,226
693,157,261,229
688,153,256,228
684,151,256,228
685,142,253,227
690,145,249,228
695,144,243,225
699,142,242,231
703,139,240,230
702,142,238,232
703,144,236,235
710,152,230,232
718,141,222,234
722,133,215,239
725,125,206,242
723,113,203,237
724,109,205,239
721,114,213,234
713,110,225,232
701,104,234,231
648,100,246,233
549,97,260,237
429,102,258,241
332,109,274,241
262,127,302,239
228,139,297,234
252,135,235,232
303,137,206,228
347,131,189,220
370,127,151,222
362,127,164,221
353,140,182,223
335,126,201,227
313,113,217,224
283,121,239,222
284,100,239,224
