276,75,377,645
371,76,270,643
415,63,218,653
436,154,384,327
393,130,311,218
321,58,381,306
143,144,955,568
121,156,965,552
423,160,723,541
513,13,368,274
270,5,450,250
267,0,480,384
544,294,728,185
92,111,904,509
68,103,752,527
153,83,413,497
220,99,513,575
257,100,351,415
9,414,745,300
0,373,880,346
13,484,727,235
178,136,593,519
159,117,705,540
280,99,691,604
178,118,796,601
160,51,773,661
128,12,753,620
218,54,763,636
131,0,726,597
242,0,669,703
16,0,830,691
13,3,828,705
5,0,731,614
1,0,361,575
0,3,529,704
173,0,560,711
443,0,549,716
726,0,438,708
634,0,444,651
580,2,596,698
570,39,545,662
362,22,717,686
250,34,934,676
287,30,874,681
454,65,715,636
404,59,850,651
241,19,1018,689
318,1,930,707
499,63,688,639
350,103,650,608
221,38,919,681
156,160,714,546
229,274,614,436
8,252,788,462
1,296,917,420
394,3,864,705
88,360,703,357
20,338,844,371
300,16,950,693
15,121,749,440
447,1,827,704
361,13,888,703
100,0,741,472
2,385,782,331
53,100,854,607
167,0,972,699
91,255,783,463
14,364,921,287
455,418,591,223
401,429,569,253
363,271,570,409
324,391,594,210
279,493,241,224
5,543,855,176
2,417,811,300
554,20,569,274
103,0,467,221
145,109,727,544
58,80,621,625
155,0,592,714
147,0,869,715
328,7,852,696
210,0,964,709
395,0,573,527
273,0,1003,676
170,66,895,635
214,0,896,672
200,6,926,704
408,3,772,713
635,124,486,590
373,2,774,717
369,25,838,386
358,67,877,419
311,108,773,578
308,163,725,542
259,248,600,465
240,272,834,443
469,337,575,370
611,323,453,306
581,351,467,304
408,309,633,349
560,305,494,270
280,228,772,370
200,126,705,507
18,407,627,312
157,251,514,439
230,106,769,513
324,188,606,510
174,234,510,361
238,191,664,331
238,273,502,446
187,325,557,387
151,384,610,330
160,408,560,306
180,343,998,198
388,352,620,225
448,379,724,228
344,348,871,352
462,396,801,321
400,268,658,308
390,125,800,531
397,305,846,402
546,290,694,323
502,473,597,239
479,349,401,244
451,312,519,389
395,250,631,305
569,402,594,205
389,421,557,294
353,497,616,214
347,487,570,199
339,256,568,459
312,474,725,240
176,422,417,297
600,62,284,528
583,111,320,597
568,143,325,563
342,154,541,564
561,138,320,492
508,99,272,518
295,21,418,597
193,7,475,675
502,7,441,690
182,257,901,445
544,134,551,575
158,74,912,621
44,326,1110,391
10,540,1262,172
159,54,653,665
303,0,976,710
126,0,1132,710
715,43,564,372
657,141,595,559
692,101,557,334
630,72,630,632
143,71,1039,617
541,118,649,594
567,109,593,600
561,12,599,699
328,30,809,680
217,223,783,491
273,269,654,450
224,397,658,322
343,301,635,416
47,252,888,419
204,248,905,469
522,21,594,695
536,20,584,692
474,0,705,580
524,2,588,683
491,22,526,696
473,0,561,634
543,0,487,522
485,0,526,632
