0,460,34,155
0,456,67,241
18,452,69,139
2,453,122,228
41,447,104,140
112,444,67,225
91,436,101,109
125,431,94,151
162,430,100,211
219,426,69,207
255,437,60,183
231,404,104,179
306,394,63,203
334,400,61,183
325,375,101,202
394,367,62,197
426,363,56,189
408,345,102,197
485,337,59,197
505,330,68,198
538,327,66,194
576,335,60,182
574,310,91,202
639,305,60,201
672,321,60,182
707,343,59,155
738,343,59,155
769,340,59,158
797,331,58,167
826,333,57,168
848,297,58,200
872,292,55,201
885,295,54,141
919,299,34,131
939,299,31,132
950,304,33,136
960,306,33,131
965,307,33,131
971,310,34,131
976,313,34,132
981,314,31,128
984,316,35,149
990,320,29,124
993,327,32,127
997,331,34,120
1036,319,51,126
1022,325,63,125
1030,328,58,121
1004,336,79,120
1014,341,73,125
982,359,87,138
1001,354,76,120
1013,362,55,116
1014,359,51,115
1019,357,42,116
1014,357,43,143
1007,357,48,145
1005,356,46,97
983,389,64,110
998,359,43,152
984,359,51,127
979,361,52,141
981,359,45,154
972,357,49,146
967,362,46,130
959,361,46,110
944,375,60,124
949,363,41,100
939,366,44,107
935,367,40,105
916,365,50,108
892,370,86,127
912,364,41,129
910,367,35,96
901,367,36,85
892,367,39,81
885,368,41,89
877,366,44,96
875,363,40,84
861,361,45,96
855,364,46,106
846,360,45,82
838,360,46,87
833,358,45,106
828,361,48,114
822,357,45,100
811,365,60,116
807,359,49,105
798,357,49,106
774,356,77,107
747,329,111,120
629,316,52,152
612,315,100,144
561,306,158,168
547,300,223,211
583,276,183,236
600,304,82,149
734,367,46,116
727,368,49,86
704,381,64,107
705,376,63,108
706,369,69,93
685,388,84,112
699,422,70,163
694,413,76,176
683,394,104,198
676,416,89,151
665,418,106,174
674,435,58,138
562,368,59,120
545,363,119,129
543,367,101,124
643,402,66,144
644,411,46,144
633,383,53,169
624,365,47,182
606,359,59,175
591,341,60,187
578,334,63,186
562,329,73,185
546,320,79,185
532,319,84,181
517,320,95,174
507,320,98,165
498,321,97,158
487,322,89,209
382,302,147,178
317,291,77,129
309,291,94,140
297,297,141,154
447,356,59,130
444,367,72,155
420,381,72,159
414,391,55,147
402,407,53,132
387,406,62,139
325,389,104,169
291,405,117,181
244,407,106,165
276,405,107,181
156,345,131,206
110,300,88,145
87,297,73,136
77,297,71,134
70,301,68,133
67,302,71,134
69,305,119,150
65,299,69,148
67,302,72,141
77,304,59,143
87,309,53,141
98,314,49,144
107,322,51,142
115,330,53,141
125,339,55,143
139,355,81,150
149,361,119,156
103,315,160,176
183,434,64,180
177,438,83,182
156,439,151,170
211,412,145,211
211,451,52,176
200,373,46,127
215,400,62,112
226,373,43,130
234,387,61,122
249,455,60,175
257,429,65,201
253,450,102,173
263,425,92,170
280,454,60,172
285,435,82,134
293,462,102,152
301,457,69,162
305,458,97,152
311,465,84,152
314,463,112,150
318,465,71,153
328,432,79,155
327,442,110,151
338,468,71,150
348,457,78,129
353,457,94,143
359,465,81,150
362,461,96,144
504,441,42,150
509,442,42,149
512,443,44,146
516,445,45,144
519,448,45,142
523,450,46,139
526,452,46,137
526,456,50,132
529,457,51,129
533,457,49,125
538,457,50,122
545,454,50,120
553,450,49,121
559,446,47,123
566,443,45,125
570,440,44,125
574,437,45,124
578,435,48,123
581,434,56,125
586,434,63,128
584,434,70,128
533,404,126,146
502,421,110,150
470,395,136,170
523,398,93,196
575,418,111,138
539,370,132,179
534,366,107,195
551,359,123,184
534,347,157,191
582,360,91,188
576,345,152,177
598,357,84,169
601,346,126,183
612,336,127,198
630,345,107,196
611,328,178,192
654,342,143,210
620,321,175,213
654,346,94,209
650,343,151,200
645,327,168,213
682,481,73,201
645,397,148,153
765,379,145,164
794,377,117,162
805,374,132,156
820,372,114,162
840,368,105,165
850,363,100,170
863,363,97,169
869,359,101,172
907,358,72,134
896,357,102,157
912,351,85,152
888,356,87,175
