964,0,429,1049
678,166,686,801
674,167,692,787
668,161,695,795
653,157,698,859
634,152,703,853
615,173,705,837
621,152,716,867
627,157,726,842
640,166,720,818
650,168,711,838
658,175,697,847
659,193,696,831
675,210,686,807
701,220,657,807
713,237,641,803
695,256,645,804
730,265,604,780
674,285,643,767
691,304,622,763
656,311,641,748
674,336,613,729
687,362,603,717
705,358,579,725
710,340,574,735
705,365,574,715
728,351,546,738
742,294,534,802
730,356,544,739
735,349,540,733
736,344,529,733
724,364,524,722
720,373,515,721
731,368,503,720
752,354,492,726
757,351,485,734
755,354,477,738
766,348,471,735
775,353,479,726
789,350,475,733
812,363,470,723
832,354,465,739
845,340,468,748
843,355,492,730
852,358,492,725
902,328,456,751
895,323,463,734
912,315,450,743
932,281,449,740
960,244,436,759
962,229,440,765
965,209,447,771
981,177,457,781
1005,157,451,794
1016,129,447,813
1006,71,450,881
1009,53,432,870
1000,29,466,936
977,11,470,995
986,0,450,979
958,0,443,1015
955,0,459,994
934,0,460,1029
933,0,450,1063
939,5,473,1093
954,0,437,989
950,0,456,1102
950,0,446,1093
947,1,463,1032
951,0,439,1028
967,0,435,1097
992,0,398,1154
998,3,418,1139
998,0,442,1120
970,0,422,1143
939,0,417,1079
903,0,424,1021
870,0,441,1036
828,0,455,1066
799,0,479,1103
760,0,478,1145
726,0,579,1227
719,0,498,1088
705,2,552,1158
676,0,544,1275
681,23,640,1132
679,27,549,1224
689,35,586,1198
673,48,600,1286
682,64,621,1201
683,71,609,1163
701,86,645,1130
703,90,651,1132
705,100,705,1103
714,109,684,1214
704,110,698,1173
704,108,678,1146
688,105,702,1188
674,104,708,1195
660,112,663,1189
667,124,629,1203
672,128,619,1233
668,120,619,1201
650,113,617,1135
628,91,600,1205
615,38,597,1221
603,25,593,1219
588,21,593,1219
579,22,603,1207
568,26,608,1205
576,39,594,1195
554,47,592,1194
573,40,559,1218
594,68,560,1191
605,55,501,1207
612,59,500,1239
627,66,479,1241
604,66,510,1249
633,93,491,1249
646,132,480,1238
648,149,478,1251
645,215,495,1182
658,215,456,1201
645,187,495,1209
705,238,460,1185
710,204,533,1205
713,224,444,1194
701,254,447,1173
710,230,390,1203
707,253,371,1176
706,347,343,1079
694,229,331,1194
696,369,333,1050
676,217,375,1208
646,219,367,1209
617,222,419,1204
605,351,390,1072
575,296,387,1129
591,397,380,1031
580,300,399,1138
594,289,424,1145
606,288,414,1146
617,292,416,1147
616,281,409,1150
603,277,408,1153
606,268,410,1169
599,258,429,1175
580,242,448,1186
540,229,475,1204
504,244,481,1183
469,209,497,1224
442,201,512,1236
421,191,518,1245
407,175,509,1260
392,198,531,1236
389,209,499,1222
396,217,507,1216
419,226,515,1203
448,243,487,1190
469,262,488,1162
494,275,477,1153
510,292,478,1139
510,307,494,1123
521,333,490,1099
518,353,496,1080
532,360,496,1079
547,367,511,1071
553,364,515,1071
563,363,517,1070
573,369,522,1065
571,349,528,1084
566,352,510,1080
561,336,506,1099
547,337,523,1096
536,326,610,1113
546,295,575,1139
541,314,734,1110
565,306,516,1122
517,303,657,1127
525,293,650,1139
584,297,602,1135
568,291,713,1135
542,306,633,1126
546,300,554,1130
581,286,631,1143
584,290,611,1141
589,307,636,1113
588,301,621,1129
625,297,561,1130
610,298,591,1090
663,294,581,868
614,290,593,1137
607,276,621,1150
656,261,590,1163
625,257,598,1169
609,255,646,1179
633,262,669,1164
612,256,762,1153
660,282,955,1077
520,269,696,1161
1425,374,324,705
1409,371,265,715
1321,374,288,709
1295,374,235,705
1225,366,239,703
1177,359,216,701
1118,364,218,696
1084,365,207,691
1048,355,198,692
997,357,203,687
941,356,180,678
896,345,173,646
836,333,184,671
781,326,183,670
717,309,186,675
659,305,199,681
590,295,218,688
541,297,212,690
484,279,236,703
46,96,705,1302
0,72,1042,1350
41,101,974,1321
35,99,1002,1324
165,101,901,1334
200,115,868,1308
229,127,856,1298
289,126,795,1300
295,129,692,1291
338,149,744,1273
353,133,725,1298
365,117,774,1311
362,111,793,1315
370,110,694,1315
364,129,730,1300
340,115,692,1306
338,125,667,1301
332,134,662,1286
334,143,650,1277
211,153,774,1213
302,168,661,1255
285,150,675,1269
282,163,698,1257
254,168,724,1253
248,197,719,1224
235,203,725,1216
232,224,686,1197
243,232,687,1184
194,249,736,1172
192,254,755,1174
165,266,739,1150
162,264,742,1164
128,246,765,1185
116,237,730,1187
232,229,668,1201
121,223,718,1199
177,202,712,1221
199,187,680,1244
196,168,673,1263
240,153,678,1270
225,109,627,1330
223,99,641,1340
214,65,654,1365
222,39,637,1400
218,21,638,1407
210,5,630,1426
203,0,646,1440
197,0,661,1437
189,0,682,1427
199,1,736,1432
210,0,646,1431
231,0,689,1430
262,0,640,1438
293,0,599,1428
314,3,594,1423
320,0,581,1424
310,0,609,1431
312,0,592,1438
296,0,607,1432
262,0,599,1432
233,4,607,1428
214,2,576,1423
164,0,637,1431
113,0,703,1423
87,0,615,1440
60,0,612,1438
60,0,591,1435
28,0,615,1436
11,0,707,1436
8,0,638,1432
34,0,594,1427
45,0,648,1428
39,6,845,1422
59,0,709,1430
72,8,777,1419
76,0,812,1433
75,0,825,1437
48,0,840,1422
62,0,819,1431
47,3,821,1433
0,5,839,1411
294,50,528,841
265,115,386,885
2,21,756,1389
0,0,671,1431
0,0,733,1437
0,22,532,1412
12,0,699,1427
7,39,446,1385
5,6,654,1428
216,49,620,851
192,76,600,842
4,31,692,1396
0,86,587,1339
12,11,706,1419
3,26,624,1409
0,57,831,1375
0,73,805,1352
0,152,817,1274
0,81,702,1355
22,124,831,1306
17,168,989,1266
37,173,880,1249
75,221,863,1209
16,206,992,1221
113,208,718,1220
149,232,695,1190
181,250,674,1181
113,270,738,1162
195,283,804,1155
191,295,736,1129
224,311,788,1117
246,327,836,1106
255,338,714,1088
295,336,705,1087
319,358,678,1074
321,375,693,1059
415,387,723,1043
484,383,692,1043
487,387,501,1041
522,380,717,1037
551,364,593,1066
575,357,613,1078
608,371,660,1040
545,354,505,1073
552,344,695,1095
444,329,769,1101
513,323,491,1113
523,321,616,1111
505,313,481,1113
500,310,482,1128
480,304,479,1133
452,303,490,1129
440,312,544,1120
427,314,505,1109
421,311,529,1123
428,318,506,1116
439,339,562,1088
441,338,531,1085
448,383,606,1044
753,504,373,547
760,517,301,558
795,516,279,535
795,525,297,511
794,533,295,500
822,546,260,506
821,560,275,518
783,569,328,551
693,524,408,620
828,606,283,563
752,577,361,550
96,383,259,673
63,371,270,677
27,373,263,682
1,375,235,698
1,373,192,695
1,416,145,608
5,414,116,617
4,674,82,351
0,762,64,256
0,719,56,325
0,704,221,463
412,296,499,1134
394,262,505,1175
200,238,716,1201
236,211,666,1212
286,186,636,1240
129,168,859,1264
15,124,982,1299
26,99,979,1337
23,10,923,1418
6,12,924,1417
254,0,584,1429
11,0,876,1435
27,0,987,1436
176,0,632,1420
178,0,615,1382
196,0,590,1263
292,0,489,1138
406,0,361,1085
430,2,345,1071
441,0,347,1096
390,0,492,1121
185,8,811,1139
313,8,625,1157
186,0,739,1179
354,10,626,1195
495,0,476,1217
511,0,493,1236
494,0,526,1241
456,23,565,1240
413,61,608,1198
371,86,701,1174
299,127,780,1148
256,149,810,1123
178,177,876,1092
147,188,876,1046
112,210,761,918
92,239,820,845
88,242,828,818
122,247,780,779
140,272,757,769
177,267,809,822
207,265,735,930
196,290,781,1031
169,287,803,1113
161,306,806,945
103,315,868,1103
110,313,847,1113
124,304,819,1129
102,293,827,1138
104,278,798,1150
113,295,758,1134
104,263,776,1169
111,253,766,1180
123,226,732,1202
130,219,726,1216
113,186,703,1249
128,164,655,1269
114,176,677,1250
66,148,705,1280
22,128,726,1304
10,93,713,1336
0,72,685,1352
0,73,598,1355
2,83,539,1356
7,113,477,1323
0,146,428,1286
13,210,377,1209
31,783,662,561
958,302,265,343
1001,187,477,465
928,273,541,436
1191,229,262,560
1064,313,246,323
1124,276,328,466
1044,340,203,300
1090,301,318,349
996,240,455,428
1035,376,196,260
1086,275,469,437
1124,279,282,468
