690,385,30,86
694,384,31,85
698,384,30,86
702,385,30,85
705,384,29,85
708,385,30,84
710,385,30,84
712,385,31,84
715,384,31,84
717,383,33,84
721,383,33,83
725,383,34,83
727,383,36,83
731,384,37,84
734,385,37,84
737,385,38,84
740,386,38,83
742,386,36,84
746,386,33,84
749,386,32,84
753,386,29,84
754,386,27,84
753,386,27,83
751,387,28,83
749,387,30,84
749,387,33,84
750,389,35,85
751,388,37,84
751,390,38,83
752,390,38,84
752,391,37,84
752,392,38,84
753,392,37,84
755,394,34,83
756,394,31,82
757,394,27,82
757,395,28,80
756,397,29,79
757,397,30,78
757,399,31,77
755,401,33,76
754,401,36,75
754,402,36,75
756,403,35,74
758,403,36,74
760,404,37,73
762,404,38,73
764,404,39,72
768,405,41,72
770,405,40,71
774,406,40,71
778,406,39,71
783,406,39,71
787,406,36,71
791,405,35,73
797,404,35,75
801,404,34,76
806,404,34,77
811,403,35,78
817,401,35,80
822,402,35,80
827,402,35,80
831,401,33,81
835,401,32,82
839,400,29,82
843,400,25,83
846,400,25,82
849,400,27,83
849,401,30,83
849,401,36,84
850,402,41,83
854,402,42,84
858,403,40,84
864,403,38,85
869,403,36,85
874,403,32,85
878,404,28,85
882,404,23,85
884,404,21,85
886,405,23,86
886,407,27,85
887,407,31,86
889,408,36,86
892,410,38,85
895,411,40,85
899,411,40,86
905,412,39,86
909,413,37,86
914,413,34,86
920,413,30,86
925,414,25,86
929,414,25,87
933,415,25,87
934,416,29,86
933,417,37,86
934,418,42,86
939,420,45,85
944,421,45,85
950,423,44,85
956,423,44,86
962,424,41,86
969,424,37,86
974,425,33,86
978,425,28,86
984,426,22,86
986,425,22,87
987,427,24,87
986,428,29,87
985,428,34,86
984,429,40,86
986,430,41,85
988,431,42,86
990,432,42,86
993,432,41,87
995,432,38,88
999,433,33,88
1002,434,28,88
1004,434,25,88
1005,434,26,88
1006,435,27,88
1003,436,34,88
1002,437,40,88
1001,438,46,88
1004,439,48,87
1008,440,47,88
1013,440,48,87
1017,441,47,87
1022,442,44,87
1027,442,39,88
1032,442,33,88
1036,442,28,89
1039,443,23,89
1039,443,24,90
1039,443,27,90
1036,445,36,89
1035,447,43,88
1037,447,49,88
1042,450,49,87
1047,451,49,87
1055,452,47,88
1062,452,44,89
1070,452,40,90
1076,453,34,89
1082,453,28,90
1085,454,24,90
1090,453,25,91
1091,455,32,91
1090,456,41,91
1090,457,48,90
1094,459,52,90
1101,460,53,90
1109,462,52,90
1116,463,51,90
1126,463,47,89
1133,463,41,91
1143,463,34,91
1151,464,28,92
1157,464,23,92
1162,464,27,93
1162,466,36,92
1163,465,46,92
1165,467,52,92
1174,468,55,91
1183,470,55,90
1193,471,55,89
1204,471,50,89
1216,472,45,91
1228,471,38,92
1239,471,32,93
1249,472,27,93
1257,472,22,95
1263,473,16,91
1264,473,15,92
1266,519,12,47
1266,552,13,15
1265,545,14,37
