1075,416,38,155
1075,414,39,180
1073,414,42,186
1070,415,43,186
1070,415,43,186
1068,415,43,187
1067,415,43,186
1066,415,43,186
1065,414,42,185
1063,414,43,186
1062,414,42,186
1059,414,42,186
1054,414,42,186
1052,414,41,185
1048,414,42,185
1045,414,41,185
1043,413,42,185
1036,412,42,185
1032,412,42,185
1029,412,42,185
1024,412,42,185
1021,412,42,184
1012,412,42,183
1009,411,41,184
1005,411,40,183
999,410,40,182
995,410,41,183
985,410,41,181
980,409,40,182
975,409,40,181
968,409,40,181
963,408,40,181
948,408,43,181
940,407,40,180
931,407,40,180
920,407,40,179
907,406,41,179
880,404,39,178
861,402,43,179
843,402,41,178
823,402,41,178
802,401,39,176
753,400,40,175
727,398,39,175
699,398,40,174
673,398,40,175
644,398,41,175
587,398,46,173
561,400,45,172
534,400,48,171
508,401,50,158
485,403,51,165
440,406,52,165
419,407,53,165
401,407,51,165
383,408,53,165
365,408,55,164
339,410,49,165
334,411,48,164
311,412,53,162
312,413,48,163
287,412,62,165
282,411,57,167
274,409,60,165
277,409,54,163
278,409,49,156
272,409,54,160
276,410,46,136
273,410,44,135
271,410,49,136
270,410,48,135
274,408,47,147
274,408,47,137
272,406,49,157
272,408,47,136
273,407,50,145
270,408,52,130
272,409,52,128
273,409,48,124
274,408,50,124
271,407,49,128
271,402,48,137
274,403,48,147
274,403,56,149
279,406,56,146
279,402,53,136
285,401,52,150
293,393,65,156
301,382,60,164
303,384,61,162
311,380,60,161
322,376,58,167
339,373,55,171
349,369,56,174
359,366,56,162
368,363,60,177
380,365,55,156
400,372,58,150
413,366,60,167
425,378,60,152
437,381,60,138
446,384,62,137
466,387,61,116
477,389,57,135
487,391,58,125
494,394,57,131
502,394,54,120
484,413,83,135
499,407,82,153
514,475,62,136
513,453,73,155
529,475,60,138
541,453,57,162
547,453,61,158
553,441,62,167
557,413,56,201
565,411,50,192
561,390,62,203
559,381,57,201
561,375,61,199
563,367,62,200
562,362,64,198
577,360,54,194
578,356,52,193
579,352,49,196
577,350,62,198
578,353,62,194
579,352,66,195
582,343,67,205
585,350,70,200
591,360,62,189
602,368,58,190
622,367,53,201
613,373,46,201
621,381,60,204
631,393,94,201
621,396,99,201
615,407,81,188
618,431,63,159
609,431,96,157
585,429,82,150
589,431,57,140
562,427,56,146
549,425,61,144
537,425,64,144
482,444,71,155
454,445,92,159
462,445,59,172
420,447,103,175
416,450,102,181
413,453,104,180
411,457,95,177
405,460,87,175
409,460,80,175
409,458,74,176
418,447,68,178
422,455,49,178
415,452,62,172
497,417,39,147
408,455,66,171
496,419,39,146
491,417,47,148
407,456,87,168
407,451,82,177
409,446,78,179
411,442,76,176
415,438,81,165
419,440,79,156
425,437,78,160
436,429,95,157
427,428,71,168
429,423,69,171
435,418,62,173
438,417,74,168
437,414,65,168
441,413,69,165
448,404,70,162
449,409,58,149
454,405,61,152
460,387,51,154
463,408,51,135
