709,320,39,110
697,320,37,111
683,322,36,111
668,324,34,110
652,325,32,114
635,326,32,115
617,328,33,115
598,330,34,115
579,331,35,115
559,333,37,114
538,335,39,114
517,337,44,113
497,340,48,111
473,342,58,111
453,343,60,110
433,345,60,111
418,347,60,114
403,348,58,117
388,350,59,116
374,353,64,116
365,354,63,116
354,355,60,115
346,356,54,114
338,358,49,114
332,360,46,118
326,361,45,118
323,363,44,122
320,366,48,123
319,367,50,124
318,369,50,123
317,371,49,121
318,373,47,121
316,374,42,120
314,374,42,119
313,375,44,118
312,376,45,117
312,377,45,118
311,380,46,119
311,382,47,119
306,383,52,120
302,384,57,122
300,386,58,121
300,387,62,121
301,388,65,120
305,389,65,119
309,389,64,119
313,389,58,119
317,388,50,119
319,387,45,120
319,388,46,119
319,387,47,119
319,389,47,119
318,390,50,120
311,392,56,121
303,394,64,122
297,398,71,120
296,400,73,119
298,405,73,113
301,407,71,112
303,407,71,112
305,408,70,112
308,407,69,113
310,407,69,114
312,406,67,116
315,405,66,117
317,404,65,117
322,404,62,118
329,404,57,117
335,405,53,116
341,406,49,114
345,407,48,113
349,409,49,115
351,410,50,114
354,412,54,114
357,414,54,112
360,415,53,110
359,415,53,110
362,416,56,109
361,416,68,108
355,412,79,111
359,414,72,107
358,412,71,109
361,410,67,109
362,408,67,110
364,404,68,111
366,403,64,109
369,401,58,107
372,400,52,105
374,398,53,104
375,397,54,104
376,397,55,104
379,396,55,104
370,393,73,109
269,335,46,106
249,338,84,100
391,396,59,101
396,396,58,100
402,395,59,100
407,394,58,99
413,393,56,100
413,388,65,103
422,387,55,104
425,384,57,108
430,382,56,110
435,377,57,114
436,373,59,118
436,367,63,122
328,371,57,61
324,363,77,83
417,357,83,112
427,354,74,115
436,350,67,118
444,347,62,119
453,345,51,122
457,343,42,119
457,342,41,113
455,342,47,105
450,340,51,103
442,338,59,105
440,335,59,107
432,333,64,108
421,328,70,112
415,326,68,108
413,324,59,106
403,322,56,104
397,320,48,103
389,319,40,103
383,318,39,102
373,317,41,98
359,316,45,98
348,315,45,99
338,315,46,100
327,314,47,99
316,314,50,98
308,314,46,98
298,314,39,95
289,313,36,93
277,311,36,92
261,311,42,93
244,309,49,93
230,309,57,93
221,310,61,92
213,311,60,91
209,311,56,91
204,310,53,91
199,308,49,93
194,307,47,96
190,305,43,97
185,305,39,98
181,304,39,99
176,304,38,100
172,305,38,100
169,304,38,101
166,304,39,102
164,304,38,103
161,304,38,103
159,302,38,105
157,302,40,105
155,303,41,105
155,303,41,105
153,303,43,105
152,304,46,105
152,306,47,105
151,306,49,104
147,306,54,102
144,307,57,96
139,307,63,97
138,306,63,97
139,307,62,96
141,308,61,96
143,309,60,96
144,310,58,96
144,310,57,95
146,311,55,95
146,312,55,93
146,314,56,93
146,316,56,97
149,317,54,98
155,320,49,97
160,321,45,96
160,322,49,96
159,323,53,95
160,322,59,96
160,321,69,98
162,320,82,97
163,319,90,98
167,320,93,96
172,319,90,95
181,320,82,94
192,320,71,95
203,320,58,95
209,320,52,96
211,319,58,99
214,320,60,102
218,320,61,104
221,322,55,103
228,324,53,92
233,326,46,90
237,326,39,88
240,328,41,87
243,329,53,93
248,332,54,97
259,334,47,94
251,335,53,123
248,343,46,117
247,345,40,114
273,340,35,87
273,338,43,91
272,338,43,90
276,337,47,95
279,338,51,103
281,340,49,107
283,342,47,108
285,345,44,104
286,348,43,102
282,350,46,102
283,350,46,110
283,351,46,118
284,353,47,120
286,355,47,121
289,358,44,119
292,360,43,117
295,361,44,115
297,363,47,114
300,366,49,115
303,368,48,117
305,371,48,117
307,374,49,120
309,376,50,123
309,377,52,124
310,379,54,122
312,381,54,120
315,381,54,119
317,380,51,120
318,380,48,118
321,381,43,118
324,382,44,116
328,383,46,116
331,385,47,117
331,388,50,118
332,390,53,119
335,394,56,116
339,396,55,113
