696,662,403,221
677,671,419,208
698,662,407,218
706,662,403,216
698,656,413,224
698,654,415,224
695,654,416,227
696,657,412,221
698,663,414,217
709,659,406,221
698,658,416,221
697,664,417,213
696,657,417,225
696,648,418,230
689,651,426,228
692,635,423,244
697,651,418,229
690,654,414,226
695,647,373,233
692,645,354,227
693,658,407,212
730,651,363,216
792,647,300,207
724,660,355,195
811,649,269,203
767,685,302,164
709,674,341,175
794,686,264,159
785,690,269,153
779,648,240,220
817,575,207,291
829,435,206,425
907,611,127,238
906,599,127,238
908,588,125,252
908,590,125,255
921,599,116,247
928,605,110,239
868,592,173,249
914,585,125,256
866,597,168,257
849,605,195,248
887,613,163,240
889,619,166,234
887,620,168,233
885,622,170,232
889,620,165,234
889,619,164,235
893,619,161,236
918,611,138,243
932,596,123,259
944,604,110,249
946,603,110,251
947,598,123,257
950,596,109,259
949,593,108,261
950,593,107,261
953,594,105,259
957,596,102,259
959,596,95,257
960,595,93,258
963,596,94,258
957,598,112,255
956,604,122,248
960,602,113,250
937,598,147,256
941,575,118,279
970,513,88,341
970,465,96,389
969,466,108,388
967,467,121,386
961,463,125,394
957,462,192,393
985,456,196,396
1084,461,215,383
1129,457,144,393
1142,467,200,381
1237,463,113,382
1280,463,123,384
1279,463,147,381
1319,462,112,381
1332,462,119,381
1342,464,151,377
1283,475,173,366
1316,446,193,394
1337,456,193,385
1335,483,201,356
1334,513,195,326
1334,503,197,339
1334,486,192,350
1326,475,191,364
1322,504,196,332
1323,509,194,329
1326,505,192,334
1327,493,185,345
1320,484,183,353
1305,486,204,349
1311,484,194,352
1297,477,177,359
1213,473,257,367
1287,465,137,366
1274,473,110,362
1265,478,119,358
1238,439,132,392
1235,367,116,463
1225,391,127,439
1226,455,119,373
1215,476,146,360
1253,495,172,340
1250,501,206,335
1225,480,215,356
1236,476,127,359
1219,468,162,369
1266,465,102,373
1266,467,103,367
1261,470,113,368
1269,467,102,367
1268,465,99,373
1267,468,105,369
1255,468,117,369
1222,468,141,372
1193,460,184,377
1190,473,183,363
1188,479,170,358
1192,483,168,355
1249,468,142,370
1278,463,105,376
1282,470,121,369
1270,466,131,372
1246,496,178,342
1235,508,185,330
1232,506,189,332
1230,494,202,343
1201,479,254,360
1223,462,206,374
1271,467,101,382
1237,469,132,384
1200,459,134,395
1116,461,212,397
1111,455,155,403
1107,448,153,408
1054,450,188,422
1047,452,176,422
1065,454,177,420
1071,461,137,412
1070,456,128,421
1008,452,182,416
1013,456,160,413
1004,480,177,391
979,498,229,372
960,507,216,367
952,481,180,383
888,455,178,417
853,449,179,425
782,462,242,411
790,465,165,410
775,460,145,416
769,457,119,416
714,444,143,435
686,453,189,421
682,455,176,419
652,452,186,416
650,472,174,394
645,478,156,385
642,458,280,401
666,467,206,392
668,468,198,394
741,457,120,403
788,448,143,412
799,459,160,400
857,452,153,407
891,451,138,420
913,454,140,401
934,448,164,456
919,435,185,473
907,434,163,479
862,448,208,440
824,497,249,391
764,592,326,293
951,519,145,366
1006,497,131,392
994,583,155,303
1003,621,183,267
849,584,338,306
999,558,235,328
1004,519,267,371
1043,540,176,348
1005,570,209,321
998,613,218,284
1020,595,225,297
1008,517,201,371
987,430,214,457
1001,349,203,539
1008,459,202,420
850,571,158,367
831,562,175,377
836,566,176,371
862,585,159,348
970,488,251,395
943,495,274,385
833,527,196,407
864,513,141,428
864,590,124,348
869,584,123,355
875,573,133,360
871,581,124,359
880,581,116,358
881,584,118,356
881,587,121,347
890,559,120,373
1047,387,188,494
1007,466,229,414
906,393,176,523
884,375,135,560
1071,460,193,424
1088,461,174,422
886,467,130,464
880,461,151,469
1131,475,133,407
1110,466,135,416
1080,468,205,412
1101,465,212,419
1119,445,112,436
1105,417,129,457
1102,438,145,437
1069,413,165,466
1088,464,147,414
1006,439,235,439
963,441,277,446
947,452,279,426
873,458,271,468
859,469,235,456
857,451,171,475
811,442,188,487
854,438,152,489
775,439,104,465
756,438,109,467
740,434,116,471
730,436,116,469
718,436,123,467
771,355,246,578
673,455,192,467
599,410,249,514
606,460,238,459
604,457,286,444
845,428,192,500
689,441,228,469
724,444,144,462
638,450,221,453
659,443,207,463
669,440,165,464
684,468,149,439
698,480,152,427
638,441,211,465
667,400,252,491
633,445,323,486
694,439,279,498
628,441,217,449
655,435,167,466
621,427,413,490
600,433,186,461
624,441,189,454
634,439,207,459
636,444,146,473
641,454,184,466
659,422,204,495
621,437,244,483
606,460,259,459
608,461,254,459
610,461,253,458
610,453,242,467
607,453,244,468
612,453,240,469
584,443,272,480
606,444,243,477
594,459,260,461
549,474,302,447
590,450,267,470
595,442,269,483
585,465,249,458
571,472,263,453
565,462,251,464
560,479,257,446
568,474,250,452
572,469,271,456
498,473,327,454
551,468,320,452
523,461,297,460
568,459,261,462
538,464,277,461
552,467,292,458
548,468,287,450
539,469,241,441
498,464,270,430
527,459,235,430
534,460,235,421
541,464,239,418
542,467,261,401
520,461,249,409
531,460,243,407
