0,122,793,598
0,91,781,624
0,97,763,612
0,93,770,618
0,90,779,614
0,82,781,630
0,81,776,622
0,62,761,643
4,38,850,675
7,32,843,675
7,42,831,672
9,11,806,698
11,38,822,678
25,77,792,629
6,50,731,665
4,0,777,715
9,0,771,710
117,0,698,706
92,0,664,706
179,51,610,658
218,64,604,646
203,83,574,629
249,55,549,658
208,8,538,708
224,41,557,672
181,42,569,673
213,60,528,650
208,11,513,695
223,0,516,709
202,11,535,702
182,25,545,685
151,9,551,703
117,14,600,699
168,12,548,699
161,7,579,703
166,2,567,705
166,1,571,709
139,0,584,705
148,2,575,705
153,2,578,711
155,3,569,706
167,2,568,708
184,9,555,706
136,10,594,696
173,4,565,709
157,8,554,697
170,9,557,701
170,8,546,704
140,12,563,699
162,13,555,694
160,23,536,690
161,33,552,680
166,40,536,671
156,35,538,677
154,36,547,671
139,26,548,687
152,29,544,678
158,30,539,683
162,32,543,680
161,38,556,675
153,37,545,675
155,39,554,669
151,39,546,669
163,35,550,672
154,43,558,673
159,37,559,672
154,39,572,673
147,49,552,659
149,42,567,669
159,39,570,670
157,44,560,671
145,42,598,668
158,31,563,686
139,26,620,687
134,37,570,672
100,36,627,680
103,51,628,659
107,57,593,658
106,57,593,655
105,51,575,658
99,51,608,661
104,45,598,667
119,41,597,666
94,26,627,685
46,37,649,671
40,24,659,692
73,33,681,677
64,32,720,683
37,21,756,694
93,20,687,692
95,18,667,696
82,31,651,678
66,25,634,681
85,34,603,672
92,40,599,670
92,43,619,670
105,44,577,669
12,48,631,664
66,47,573,669
64,57,555,656
79,67,539,642
91,64,554,650
105,72,527,640
109,83,512,630
78,72,551,641
158,74,509,639
127,78,542,630
162,63,541,652
112,56,569,653
70,60,598,649
12,38,658,673
0,54,671,658
12,0,682,711
1,12,704,697
7,0,741,717
0,60,764,657
0,32,716,684
0,31,685,679
1,48,702,670
0,73,715,637
0,71,747,645
2,67,799,648
0,76,880,635
0,70,852,645
0,74,876,635
0,77,870,633
0,76,810,635
1,79,832,631
0,97,841,617
3,116,866,599
0,133,866,578
4,145,864,568
2,162,876,545
0,158,869,550
6,166,862,541
5,154,862,553
7,158,857,555
13,153,884,557
96,194,838,514
222,255,795,457
329,297,757,416
483,372,599,338
520,453,739,262
553,459,587,258
558,406,574,308
536,375,676,339
533,378,721,336
473,366,793,345
386,291,801,424
344,285,741,432
361,243,791,475
386,214,749,502
377,176,802,532
371,141,825,567
375,77,863,634
370,46,867,666
398,49,845,661
374,43,894,667
383,13,874,692
358,0,840,712
369,0,832,707
375,0,828,706
377,28,819,682
362,22,814,688
344,24,798,684
327,43,762,660
317,75,806,633
378,112,767,595
381,108,780,599
388,121,768,589
385,141,745,574
373,178,776,531
382,172,728,536
370,165,733,545
367,193,688,519
352,251,720,461
383,284,699,428
392,301,646,418
369,352,737,364
375,393,761,323
373,425,733,289
383,468,717,251
381,475,736,242
382,473,740,245
371,439,710,274
346,373,707,345
317,342,727,372
318,319,736,393
296,328,802,386
245,335,872,383
323,341,764,373
312,335,696,381
308,359,713,356
295,356,717,358
306,349,713,364
297,308,687,411
223,276,725,438
203,210,780,497
192,77,744,637
212,103,743,609
220,178,727,538
207,199,744,516
213,206,761,505
211,202,743,511
211,211,735,500
215,207,739,505
221,211,750,498
222,205,778,504
221,205,739,509
229,211,744,499
242,244,756,468
242,281,768,432
268,307,779,409
275,323,740,388
274,318,752,395
273,341,744,374
281,331,763,381
286,340,754,371
287,332,767,379
282,340,766,369
278,325,762,385
271,336,764,380
273,337,756,377
265,335,768,380
263,341,753,373
261,338,743,375
265,338,741,374
259,345,719,372
241,328,732,386
254,290,742,424
215,269,739,447
186,329,761,383
114,323,787,389
98,304,781,406
96,267,780,447
