721,344,71,120
727,341,68,121
731,341,67,122
735,339,67,123
733,338,73,123
733,336,76,121
732,336,78,121
734,335,77,123
740,333,65,125
740,331,55,130
738,329,55,131
738,329,55,131
734,328,61,125
728,326,67,128
721,322,77,129
714,318,86,133
711,318,81,135
707,317,68,138
703,318,62,136
695,319,62,138
680,324,73,128
667,326,88,120
657,323,90,125
642,322,93,127
639,320,92,130
639,320,69,129
625,323,68,105
617,326,67,115
609,325,59,101
602,326,55,111
581,330,67,120
569,330,70,113
558,330,78,134
549,332,88,133
514,354,102,133
516,338,81,138
517,345,60,117
514,341,63,140
506,336,67,136
487,330,87,139
494,336,54,145
472,334,75,135
462,339,72,132
449,339,79,131
461,346,61,129
467,346,53,129
460,346,56,128
457,344,54,140
454,345,54,141
450,339,58,151
448,346,70,146
441,334,63,165
437,329,74,183
435,339,68,162
430,338,71,170
417,340,75,151
408,341,87,145
404,342,87,142
401,343,91,143
397,344,104,147
398,343,95,145
398,345,101,146
397,344,88,141
397,343,80,147
393,341,69,149
385,342,78,149
374,344,110,151
368,338,132,160
618,407,60,148
625,404,64,152
630,408,53,152
635,411,57,157
643,418,63,155
645,426,69,156
650,433,64,153
654,440,64,147
657,446,61,141
660,448,61,140
664,445,61,142
668,442,55,145
666,440,57,149
670,434,60,153
677,428,58,159
684,422,55,161
691,419,53,151
691,416,58,146
694,411,66,151
697,409,75,152
703,405,81,147
712,403,82,143
724,403,76,145
737,405,71,144
754,404,74,146
767,401,58,150
774,397,51,154
782,388,44,160
787,383,50,160
793,377,49,156
801,370,45,155
810,367,44,149
818,364,45,147
824,363,48,142
828,363,51,137
830,364,58,132
834,364,64,135
848,362,55,138
856,362,62,139
863,359,69,143
865,352,68,147
870,344,64,152
871,336,60,155
871,328,67,159
868,318,64,164
866,316,71,158
866,309,76,159
867,312,75,153
867,314,77,149
864,316,81,146
861,319,82,144
859,324,82,135
862,326,81,131
862,324,85,132
861,319,78,136
861,318,78,139
856,317,75,138
850,319,76,135
842,322,79,131
838,323,80,128
835,323,80,127
836,323,81,129
833,321,82,131
834,320,79,133
835,317,72,136
835,313,66,142
833,312,65,144
830,314,67,144
827,316,68,145
826,319,66,146
825,322,63,148
824,323,61,150
823,325,61,150
824,329,57,150
824,332,55,150
824,335,55,148
824,335,55,150
825,336,56,152
824,338,50,151
824,338,49,153
823,340,45,153
817,340,49,154
810,341,54,154
802,341,61,156
795,344,67,155
790,345,71,156
783,347,77,156
779,350,81,155
776,352,82,156
773,354,85,155
772,356,86,155
771,359,87,155
768,361,88,155
768,363,90,155
767,363,90,157
766,361,88,160
768,361,83,162
768,361,75,163
771,362,63,163
771,362,56,164
769,364,60,166
768,368,62,163
768,371,65,163
767,373,66,163
768,375,67,162
768,375,68,163
766,374,71,164
763,375,73,164
759,375,76,164
758,377,73,163
759,377,71,165
758,378,62,166
756,377,65,167
755,377,63,166
755,378,63,166
754,379,60,171
755,379,59,168
755,380,60,169
756,380,59,169
756,382,59,168
757,384,58,168
758,386,58,168
759,387,58,168
760,389,56,169
760,390,56,169
761,391,55,171
762,393,54,173
762,394,54,175
762,397,54,177
760,399,56,179
758,401,59,181
755,403,64,182
755,406,63,181
757,408,64,180
758,410,63,181
758,412,61,180
757,413,59,181
756,415,57,180
748,417,57,178
743,420,57,177
739,426,59,173
735,432,62,169
726,436,70,168
722,439,73,170
721,440,72,169
719,439,73,170
719,437,73,173
716,434,73,174
717,434,67,176
719,435,63,180
713,437,63,177
703,441,67,175
688,447,78,173
674,455,84,165
658,461,92,159
645,464,96,156
635,466,99,169
631,472,98,161
625,477,99,164
623,483,96,165
625,482,105,156
611,481,109,152
613,482,105,146
607,480,108,145
601,479,114,154
598,477,117,160
595,478,120,171
594,480,124,163
602,481,112,146
613,476,101,160
625,471,86,152
623,465,88,156
617,462,93,159
609,462,99,162
602,462,106,176
603,468,105,157
605,471,105,169
612,472,100,160
623,470,91,159
629,466,89,170
647,461,75,176
664,455,60,169
656,451,75,169
641,448,100,170
655,454,107,167
647,450,111,171
651,442,132,182
436,405,73,177
444,405,65,179
447,401,63,184
444,396,67,190
449,393,63,193
449,390,68,194
448,390,69,192
453,390,70,190
461,393,68,186
458,397,74,181
462,401,71,180
462,402,73,178
461,402,76,177
459,400,80,176
455,396,86,176
456,392,84,169
450,388,90,167
451,384,87,167
449,380,80,171
449,376,72,174
448,371,71,178
446,370,72,179
446,369,70,174
446,368,65,173
446,369,56,162
444,369,52,162
440,369,58,160
436,364,58,163
432,362,64,163
426,358,71,168
418,355,80,170
410,356,88,168
407,358,89,167
406,355,86,166
402,354,82,166
397,349,69,168
394,347,63,173
391,346,54,172
387,345,54,171
383,344,55,170
376,347,62,167
367,350,69,163
356,352,73,162
352,352,73,160
346,350,83,165
345,354,78,158
342,351,84,162
342,346,86,168
392,248,69,129
388,243,69,147
319,250,136,167
653,380,67,154
652,378,55,159
652,377,46,162
649,374,42,163
640,373,46,163
630,372,53,161
620,372,56,160
612,371,61,160
608,369,64,158
603,368,68,156
601,367,68,154
601,368,69,151
598,369,70,150
592,369,71,149
587,367,63,150
582,365,56,152
575,364,49,154
569,364,47,154
562,363,49,158
557,365,49,158
551,367,50,156
546,368,52,155
539,371,52,153
535,373,49,151
530,376,68,148
519,377,71,136
518,379,64,127
513,379,59,138
505,379,57,139
485,377,78,142
487,374,74,144
471,373,89,147
472,372,86,148
461,374,94,146
458,378,92,152
448,383,95,146
443,386,88,147
441,388,77,147
435,386,63,148
428,385,56,152
421,384,62,158
411,383,67,162
399,384,74,161
388,385,77,160
383,388,73,160
380,391,65,159
369,393,59,157
355,397,59,151
356,387,55,160
351,365,68,183
339,382,71,166
338,366,95,184
346,365,106,182
335,372,115,173
368,370,96,159
370,370,97,161
367,368,105,167
409,368,64,162
416,366,65,163
427,364,57,165
436,364,54,165
437,363,57,166
439,363,69,165
441,362,81,165
441,363,86,164
447,364,82,165
455,364,75,160
466,364,66,160
470,364,64,161
489,363,50,161
493,363,50,162
499,362,50,166
505,361,50,169
509,360,55,167
513,362,65,165
517,362,69,165
518,363,71,163
521,365,69,161
525,366,67,158
526,366,66,157
525,367,69,156
527,366,71,155
531,365,69,153
542,364,61,150
544,364,61,154
547,364,61,160
549,364,61,162
552,365,62,162
554,363,62,164
558,363,61,164
560,363,61,164
563,362,62,166
564,361,63,166
566,360,64,168
569,359,64,168
572,360,64,167
574,360,64,165
577,361,64,164
579,361,64,164
584,361,63,163
585,362,65,162
589,362,64,162
590,363,67,161
593,363,67,161
593,365,71,160
596,366,71,158
599,368,72,156
601,369,76,156
605,370,78,158
612,371,77,157
619,374,75,155
624,374,78,154
634,373,73,155
639,372,71,157
643,371,69,154
649,373,69,151
651,375,82,149
