869,258,29,54
871,257,28,54
870,257,30,54
868,257,31,54
868,257,32,54
866,258,33,54
867,258,32,54
867,258,30,54
868,258,28,54
867,257,27,53
866,257,27,54
867,258,23,54
866,257,20,55
864,256,20,56
863,255,21,57
864,257,19,55
862,258,20,54
859,258,24,53
856,258,27,53
855,259,29,52
854,259,29,52
854,259,29,53
854,259,29,53
854,259,28,53
854,259,27,53
854,259,26,53
854,259,24,53
854,259,23,53
853,258,22,53
853,258,22,54
854,258,22,54
855,257,21,53
856,258,21,53
857,258,24,54
859,258,27,53
862,259,28,53
868,260,28,53
875,259,27,53
883,260,27,53
892,259,25,53
903,260,23,53
913,260,21,53
926,261,19,53
937,261,19,53
948,262,21,53
960,262,23,54
973,264,26,53
984,266,30,52
998,266,32,52
1014,267,34,52
1032,267,33,52
1049,269,33,52
1067,269,33,53
1084,269,32,53
1103,270,29,53
1121,270,28,53
1140,271,25,53
1159,272,22,54
1175,272,23,55
1193,273,24,54
1209,275,26,53
1224,275,29,53
1238,277,34,53
1255,278,23,52
1267,280,12,54
1219,251,55,81
1107,336,37,68
1124,337,31,68
1141,336,26,70
1156,336,25,72
1169,336,29,71
1178,337,35,72
1190,338,38,72
1205,340,37,71
1224,343,34,70
1242,346,30,68
1262,347,17,68
1229,345,26,70
1230,345,49,61
1154,240,24,53
1165,241,27,54
1181,240,27,56
1193,241,31,57
1204,242,38,56
1214,244,42,55
1227,247,42,53
1245,249,32,52
1261,251,17,52
1253,258,26,75
1225,226,54,127
1049,286,37,62
1054,289,25,58
1066,289,27,58
1078,289,28,59
1088,289,32,59
1100,289,33,61
1113,289,32,60
1125,291,29,59
1136,291,28,59
1146,292,27,59
1155,291,28,60
1165,291,28,61
1175,291,27,62
1180,291,29,62
1187,291,29,63
1196,292,25,62
1203,292,22,61
1207,292,23,63
1212,291,22,65
1218,291,23,63
1221,289,25,66
1225,288,25,65
1228,289,26,63
1231,289,27,63
1231,291,30,64
1233,292,31,64
1235,292,31,64
1237,291,31,66
1239,290,32,68
1241,289,32,69
1243,289,32,68
1244,289,31,69
1245,291,30,68
1245,292,29,66
1243,292,28,67
1240,291,27,67
1237,290,28,62
1233,290,29,64
1227,289,31,71
1222,289,32,72
1216,291,33,72
1209,292,34,70
1203,293,33,69
1198,293,34,67
1191,292,33,69
1184,292,32,71
1177,292,31,72
1170,292,31,73
1163,294,31,72
1158,295,30,69
1151,296,30,68
1146,295,29,68
1139,294,30,69
1135,293,31,73
1130,294,32,74
1125,294,33,75
1120,295,33,74
1117,295,33,73
1113,295,32,72
1110,293,31,71
1105,294,32,71
1103,294,31,75
1100,295,31,77
1097,296,31,77
1095,298,32,76
1094,300,32,74
1094,300,31,75
1094,300,31,74
1093,299,31,74
1092,299,31,77
1091,299,31,80
1090,302,32,79
1090,304,32,80
1088,307,32,76
1087,309,32,75
1089,309,31,75
1089,310,30,74
1089,310,30,76
1087,310,31,78
1085,310,32,79
1085,314,32,78
1084,316,33,76
1084,317,33,75
1084,316,33,76
1085,315,32,76
1083,316,33,77
1084,315,33,79
1083,317,33,80
1082,319,33,80
1082,323,32,78
1082,322,30,78
1082,321,30,77
1083,320,29,77
1081,320,29,77
1080,320,30,80
1077,320,33,82
1076,320,34,82
1076,323,35,81
1074,325,34,79
1074,327,33,77
1074,325,33,77
1073,324,32,77
1072,323,32,79
1069,325,32,80
1068,325,33,81
1066,328,33,80
1063,330,32,79
1062,332,31,77
1060,332,30,77
1058,331,30,76
1056,330,31,74
1051,332,34,76
1047,332,35,79
1043,334,36,78
1040,337,38,76
1036,339,38,75
1034,339,38,73
1032,340,35,72
1029,339,36,72
1023,339,35,72
1016,340,37,75
1011,340,37,76
1006,341,37,77
1003,344,33,77
998,345,31,74
992,347,30,73
983,346,32,73
973,347,36,73
962,348,39,74
952,347,44,76
941,348,46,77
931,350,48,76
924,354,47,76
917,356,46,72
912,358,43,71
907,358,41,70
895,357,44,72
884,357,47,74
874,356,49,74
866,357,50,75
858,357,46,75
853,360,39,71
849,359,37,73
842,358,41,73
831,358,45,73
822,355,48,76
814,356,49,75
808,355,51,76
804,355,47,76
805,357,39,75
807,358,33,73
810,360,29,72
805,358,34,75
799,357,39,75
795,356,44,76
